jd filt fluxerr adjflux
2458207 zg 9.205692405361019 -2.166873192180898
2458207 zg 8.434835832678367 -2.46673032792697
2458223 zg 2.4110545721962056 0.9467700080873698
2458229 zg 3.027693431053264 -4.177970346684602
2458233 zg 5.0829670557860975 3.820116637994795
2458243 zg 2.503688949066535 -1.7030047445504866
2458246 zg 2.6903392046373793 -0.48320083233542827
2458249 zg 2.9398678235493403 1.878655912046933
2458262 zg 5.263666492701769 -9.339005192780123
2458267 zg 11.726690516182833 1.3814682849580342
2458273 zg 2.4156593847473964 -0.7652880752347607
2458279 zg 2.3561328223077953 -3.9440402735893443
2458282 zg 2.486336572164782 4.224087008029418
2458294 zg 8.169613503044953 12.8564550792814
2458300 zg 4.3873064121340475 1.406160491137454
2458303 zg 2.4224886983723084 -4.340112695897766
2458336 zg 3.497988683085338 1.2926467320443626
2458488 zg 2.8407327348886993 2.201759532231528
2458488 zg 3.122736188413654 -4.989579131470151
2458492 zg 3.5044724467644994 -2.179601314056223
2458493 zg 2.4255595526579974 2.526182421144574
2458494 zg 2.3513955091983587 -2.882738816164247
2458495 zg 2.402812881901578 -2.167864541306953
2458495 zg 2.649280876719814 0.36063869758178707
2458502 zg 12.302119545098876 8.492168378360542
2458508 zg 6.424382697040889 -13.364136102901757
2458508 zg 6.2924809813953955 -1.2754682559265682
2458539 zg 16.4207779648169 -4.15524234420083
2458544 zg 4.0873119957652 4.00244707870728
2458568 zg 5.800887984767841 1.1714985174263643
2458582 zg 2.7600485989651715 -4.231325609424566
2458585 zg 3.384081683536372 -2.4625912320968566
2458588 zg 5.5562336943430655 -5.64259605775962
2458594 zg 11.516927307200872 3.7653299675610805
2458597 zg 3.3257392606774894 -3.88260120812004
2458606 zg 2.3066618679651176 -0.9407303492978449
2458617 zg 6.437533899434608 -2.148258860031038
2458628 zg 2.520150791629494 -4.032010523172462
2458633 zg 2.4014299966564066 2.374790033392042
2458634 zg 2.530870543708617 -2.9954985255666062
2458634 zg 2.5642098841357153 -0.9942196275158965
2458635 zg 1.8871526896398612 0.2324431665082025
2458637 zg 2.3604769792468088 1.7804374088305803
2458640 zg 2.718441249947138 3.3281765194742907
2458643 zg 3.7963272677276345 2.792300309382591
2458649 zg 10.468338131898598 4.500773951006177
2458652 zg 5.7799174383429825 -5.41713917966027
2458667 zg 2.755540048141998 -2.3148499583996776
2458670 zg 3.6740560460784852 2.8255349251413704
2458673 zg 5.006907283085553 1.5875694519318122
2458677 zg 7.213681314160832 -1.7401287871635835
2458680 zg 9.617553667848137 -12.346211098445409
2458683 zg 4.727801541855694 4.57164441216648
2458683 zg 3.4086988457560414 -2.202260697539824
2458686 zg 3.0449019822975236 -3.3397106792139355
2458686 zg 3.206071655611545 0.4828973401254051
2458692 zg 4.061005962265592 7.7325362439597045
2458853 zg 3.2119835834940274 -2.316881576213829
2458856 zg 3.2297911043346255 8.178014607473369
2458874 zg 2.3839966999514517 2.733479783044748
2458877 zg 2.2920416020591254 0.048322834980347285
2458896 zg 3.486165751942907 1.0008294091834924
2458900 zg 2.5923255085464 5.162200410266208
2458914 zg 7.226761975804512 6.492952940074966
2458937 zg 2.4103264143385896 4.7356918636483245
2458940 zg 3.3683921749118406 8.669957028867533
2458944 zg 6.679893667351871 11.894000808981069
2458963 zg 2.625904190409724 15.59895702191902
2458969 zg 4.335332885758343 13.057783384639826
2458972 zg 5.129950454182048 13.751255692986327
2458980 zg 2.031420212286673 24.024666654985218
2458986 zg 2.325550016181788 28.91622096799614
2458992 zg 2.365283351788332 23.258071663762966
2458995 zg 2.5833367093478268 23.750191055381062
2458998 zg 2.8609195791377022 28.675349337669196
2459012 zg 2.224461572504627 27.3055159908952
2459018 zg 2.58240829308332 29.650214106420005
2459024 zg 2.0440324713438858 32.88356625113348
2459027 zg 4.2560506917530585 34.43778212151746
2459032 zg 7.8363923619239575 36.264031125349895
2459036 zg 5.276132606921386 37.31243721134893
2459040 zg 2.6235280180791274 36.23320215462208
2459045 zg 3.377853712640233 39.82868835465471
2459218 zg 8.40406172732006 23.713712623710133
2459227 zg 3.2093856881103706 19.79134774507981
2459227 zg 2.804609973224765 24.751687855023953
2459229 zg 2.7605356480738363 17.924265280923986
2459230 zg 3.2116787362491013 20.60377018513202
2459250 zg 4.294691024680915 25.10031913540455
2459253 zg 2.604507932105021 19.842651361400794
2459255 zg 3.6110189285741185 12.308770316473588
2459257 zg 2.4855265129335278 17.654661646153613
2459264 zg 2.3648670340010973 17.380655860054564
2459268 zg 3.4529148859009613 28.152161968700074
2459270 zg 7.168996663418524 10.425433587489024
2459272 zg 11.851314848119918 25.665327772145236
2459290 zg 2.3937968946566324 18.841254732614917
2459292 zg 2.4281519467259858 20.689424484140723
2459301 zg 13.436175078580424 31.46401268226125
2459305 zg 7.34940037625615 16.788572646249147
2459305 zg 7.546073378860941 13.338870367055835
2459311 zg 2.5299497692670343 15.638993897164713
2459313 zg 4.16329107931211 19.595903525091163
2459321 zg 2.549216848990634 13.088826870207058
2459325 zg 4.341119020138599 14.216015237130827
2459329 zg 9.932080393884847 4.862361879643883
2459335 zg 3.0335630001229092 12.427314410800061
2459340 zg 2.783601362377614 16.987242706152447
2459344 zg 2.1195754972472565 10.854784613415116
2459346 zg 2.566789613918969 12.229348107487311
2459348 zg 2.277450205821154 17.977624625469712
2459356 zg 7.477997057336472 13.846971655168364
2459361 zg 8.271264136630133 16.931994253147867
2459363 zg 2.573674205682689 10.013509031020817
2459365 zg 2.6018706768382396 12.813074989354536
2459366 zg 2.597082265574498 9.55991904776827
2459368 zg 2.3893687259614538 11.09451038395075
2459370 zg 2.839541465714619 13.9750326551767
2459374 zg 2.8765960266053163 12.449161676885701
2459376 zg 2.819726853899135 10.344954964770995
2459378 zg 2.5553411596851445 13.441726470373222
2459387 zg 14.114844986209755 -6.666068108534354
2459391 zg 5.301466836191566 6.942785552457282
2459393 zg 6.369440368322063 9.219571688438922
2459395 zg 3.1798835105959022 10.64152043303589
2459397 zg 3.164203605288274 13.590995589752257
2459400 zg 3.6629722379240848 9.864877077876278
2459408 zg 3.747445246923537 13.398921700844706
2459419 zg 10.285779114042976 36.758683564684
2459423 zg 3.7649394871608624 5.103545469588337
2459600 zg 7.423067693708938 18.509842512636286
2459641 zg 2.319444238987709 5.195268444390052
2459673 zg 2.4849840990141776 5.317193996349568
2459677 zg 3.8195338925885878 0.6438699311425333
