jd filt fluxerr adjflux
2458203 zg 4.263162868439485 -3.1274310328329022
2458203 zg 4.61446359104539 4.014778473769923
2458206 zg 6.325573797927194 2.2633480141774385
2458206 zg 6.152618121393853 4.014778473769923
2458233 zg 5.22532335377413 1.82750309660139
2458236 zg 11.114043826830159 2.0453251983957443
2458236 zg 13.478528410477278 -2.2732259213467216
2458236 zg 13.242010886364561 9.122625537400182
2458267 zg 12.582785251049991 5.115993977387632
2458270 zg 6.062614589403501 0.5247751438402304
2458279 zg 2.646568718510417 4.895344987160939
2458282 zg 3.003516102376972 -1.630503690474626
2458288 zg 3.7981703050717655 -5.460332904338202
2458294 zg 7.533632478329353 -7.351568711099247
2458300 zg 2.8776984392278773 5.779161610724344
2458305 zg 3.657218014469384 -0.9860030966815145
2458308 zg 17.554438711440746 0.7413968361242382
2458332 zg 3.670716553520516 -0.1238941226135637
2458336 zg 3.3699380060982786 -5.881963371888617
2458349 zg 9.68169103827066 15.719114446636553
2458487 zg 4.1101297295768235 0.3083528756561975
2458488 zg 3.812189089290555 -4.614738372503098
2458493 zg 3.773761365835152 -6.932647851501116
2458494 zg 3.2269570715906326 -0.9860030966815145
2458495 zg 2.832991563701805 2.0453251983957443
2458540 zg 3.725210773774892 3.35647928210642
2458540 zg 3.6103628383407704 -3.9784949262788984
2458544 zg 7.63098932434568 9.122625537400182
2458544 zg 8.005095842663108 -11.703960609759804
2458558 zg 3.8973950931879644 0.5247751438402304
2458568 zg 4.984593708186878 0.7413968361242382
2458568 zg 4.689479155283434 -3.1274310328329022
2458573 zg 3.363736064837255 -6.302817882318379
2458574 zg 2.9814667106034567 -3.340491043431882
2458581 zg 3.657218014469384 -0.9860030966815145
2458581 zg 3.4867588476329914 2.0453251983957443
2458582 zg 5.037811780264317 -15.771558981497293
2458584 zg 4.314514417761354 -0.33971921937410343
2458584 zg 4.431198689250394 -5.460332904338202
2458585 zg 3.9396308525443864 -9.434636790908087
2458588 zg 6.101827983357735 2.0453251983957443
2458588 zg 7.409362551220107 2.0453251983957443
2458597 zg 3.9081788852980903 1.175239228204049
2458597 zg 3.483548902516087 1.82750309660139
2458598 zg 2.9486957553359936 -5.881963371888617
2458606 zg 2.499672860421484 -8.395500967519666
2458617 zg 5.894754098767075 2.4815717288960286
2458633 zg 2.9979885139139895 -2.0591824704220585
2458633 zg 3.009053882418095 -1.201034527286538
2458634 zg 3.159316880717136 -5.881963371888617
2458635 zg 2.783846477205847 -2.0591824704220585
2458636 zg 2.7456506716148437 -5.249226239657077
2458639 zg 3.1419060027712677 -7.1422047413855125
2458642 zg 3.2032673565091963 -2.700721852969565
2458645 zg 5.567570090467827 -10.675299509192087
2458649 zg 10.898777802352678 -11.293064541161527
2458652 zg 5.9574438849773514 -3.5533549088521568
2458661 zg 3.2032673565091963 -2.700721852969565
2458665 zg 3.206219033863774 -2.487072321727595
2458668 zg 2.74059765160147 -5.671245222109945
2458677 zg 6.693659597596235 -0.1238941226135637
2458678 zg 7.467409591829479 -2.9141746963137223
2458679 zg 10.751575402436536 -5.671245222109945
2458680 zg 8.018359532929283 -5.460332904338202
