jd filt fluxerr adjflux
2458207 zg 9.990258633660135 -7.150150268447501
2458207 zg 10.08210044049072 8.637105463675905
2458223 zg 2.9885156186332695 1.5226380514644255
2458229 zg 3.2488669383574633 0.39768665887765187
2458243 zg 2.8626907456340547 -0.4383857821543152
2458246 zg 3.4811378689935024 2.0442080543049834
2458249 zg 3.544252135967557 -3.405533342558422
2458267 zg 9.248114100870943 -4.209602769600045
2458270 zg 6.4521380800488135 -6.123506067403719
2458274 zg 2.841520871187743 3.9433487453751614
2458277 zg 3.2369196913826626 0.16286385994019767
2458280 zg 2.9159121401650667 4.991966501538497
2458283 zg 3.0300900121841696 6.7655865708667795
2458286 zg 3.1583156323301282 -2.3739186987479846
2458293 zg 7.893542166671776 -0.34596172281997156
2458299 zg 5.313501970630161 -6.214158463221638
2458302 zg 3.3614079561640597 -5.313468050812887
2458305 zg 4.488132740679656 3.615840731121141
2458338 zg 5.592627177381581 4.974666153944696
2458469 zg 3.4263345452924687 2.214067222806364
2458472 zg 4.2274188239739185 -1.3440229294298849
2458472 zg 9.533282845111387 4.009944432556761
2458472 zg 10.481959525173869 -8.286218265630598
2458488 zg 3.198393724126965 0.6087516406979396
2458495 zg 3.0940827503861494 -0.18853245624038326
2458502 zg 8.305729798103858 -15.414084740032932
2458526 zg 5.452313836566464 -6.742290084431789
2458539 zg 8.874214512205125 3.3420743403727364
2458543 zg 3.358396159530384 -1.0002557771436278
2458547 zg 3.5263159675069033 -6.717805369059223
2458560 zg 9.922017049128895 -6.908296236322116
2458568 zg 4.215754156849375 2.1553188469498186
2458581 zg 3.6168009638507304 1.5363357560830473
2458584 zg 4.204121675903867 0.2398346742595583
2458587 zg 9.2753417999682 6.06999816503337
2458597 zg 3.5344725226637874 1.7528361937694874
2458600 zg 3.4270561781266986 8.647987438626902
2458606 zg 3.204290812847442 -0.8000529814456371
2458617 zg 6.727996946106691 3.050585043175877
2458634 zg 3.169972757152926 4.750153069193381
2458634 zg 3.186632085232601 -4.228562728376047
2458635 zg 2.7336999845527226 -1.7078014278792988
2458637 zg 3.1121142337642733 -0.8000887777053068
2458640 zg 3.2339397506952827 -4.880976362307812
2458643 zg 3.996458218228494 -5.063423188765272
2458649 zg 10.037643427567048 -2.189992323585084
2458652 zg 6.667318766000877 -1.7276484385656885
2458658 zg 3.010617140499056 -1.5791228705868667
2458667 zg 3.5312186518597786 2.1865253408177834
2458679 zg 7.643601006951677 -11.629671408056755
2458683 zg 5.502763475350527 0.07485999560723684
2458686 zg 5.22699286484226 1.2415984884915983
2458692 zg 4.815298161626971 -6.381344164127117
2458831 zg 7.8198745663995535 6.012709492212536
2458872 zg 3.8310089858957133 -1.6124982482141754
2458882 zg 3.0524989968459986 5.681541513594366
2458884 zg 5.507834042534015 -4.936428913219019
2458887 zg 7.1699221917733515 -9.226257603611666
2458896 zg 3.9759593689361874 0.1792357148642384
2458911 zg 3.664626898017491 3.086890037535744
2458915 zg 5.911581114037151 -7.761338205609457
2458937 zg 2.8102881383082905 -3.181221838697806
2458944 zg 9.287388619180309 -11.257461008813957
2458956 zg 6.3545644039226525 -9.532571960123368
2458963 zg 3.007845536206562 0.20435388882448816
2458963 zg 3.5737536321932093 -0.09769596159625743
2458966 zg 7.89847351677407 -10.248389733991509
2458972 zg 5.166731210984088 0.7012858078903356
2458977 zg 20.12829738939123 -48.413449228634654
2458986 zg 2.7896572703369205 -2.036976290763951
2458992 zg 2.937476724108598 3.2243820919458077
2458995 zg 3.655217048353879 -1.0139654005980732
2458998 zg 3.3490468555719772 4.156620839824694
2459012 zg 2.6763989468742517 -0.45670545300536747
2459018 zg 2.907866298034037 4.0379726989559686
2459024 zg 3.0161680131908724 3.963245494863781
2459027 zg 4.853595986075961 2.585424992947617
2459033 zg 7.623503524659651 -4.170918944907741
2459039 zg 4.646221678628791 -4.340875999910203
2459043 zg 4.492268367931658 1.5342474085220623
2459217 zg 13.561743347923615 -3.725564412136942
2459218 zg 6.303056778955587 6.936512796694478
2459225 zg 3.5770466972087003 6.075380768879397
2459227 zg 4.072320378752568 7.0614859947249595
2459231 zg 3.213156838785262 12.25740855389703
2459250 zg 4.177011713021302 -0.8647492647731827
2459252 zg 2.728668958255284 8.83386357597949
2459255 zg 3.7749670972209723 6.708238669758597
2459256 zg 2.955667184905661 13.944042087221455
2459265 zg 3.1255893944883297 17.61069145157889
2459269 zg 4.590499667622943 12.501217311659495
2459290 zg 2.815622545354731 13.08085243887248
2459292 zg 3.1954492508308925 15.980939737412749
2459300 zg 11.945679035323067 17.110415212274386
