jd filt fluxerr adjflux
2458207 zg 9.158185839752909 0.9144478168944601
2458207 zg 9.128378512314429 -0.7631895173169885
2458230 zg 3.0326570647355844 5.381765602117911
2458243 zg 2.7750443684375403 -0.7061741268439121
2458246 zg 2.752550326884884 1.0170752620822214
2458267 zg 9.889623159475317 0.2891848423278707
2458270 zg 6.002317600554417 2.089713497791671
2458273 zg 2.741616974168313 2.2892051927645687
2458279 zg 2.361481790666142 0.7100035493105716
2458283 zg 2.5835882618495116 3.3639520974197046
2458286 zg 2.9848575809846367 4.798556591148202
2458289 zg 4.5667070997314605 2.507969837657617
2458293 zg 6.365122876687831 11.348040123608751
2458299 zg 5.763790708040053 7.151866153843191
2458302 zg 3.1653731030077816 11.442022436546253
2458305 zg 4.026365263667739 10.058800864276431
2458472 zg 7.770779324343836 1.555552381241017
2458487 zg 2.917246731844903 4.132824162682705
2458495 zg 2.348587690309474 2.2258030417482932
2458503 zg 8.322356233292275 -3.262024358041378
2458511 zg 4.351293721625755 3.134351935333225
2458547 zg 2.5720159839291576 6.69991137701665
2458561 zg 10.433113497349158 7.079836571511344
2458568 zg 3.4434974783769334 6.138023012075753
2458573 zg 2.843723056878458 8.076513335674498
2458581 zg 3.120256332992603 6.064337019108603
2458584 zg 3.7513590519816047 14.045951785911736
2458587 zg 4.545921286861502 5.137704580523829
2458600 zg 2.676158912290283 9.732004801772442
2458617 zg 7.033914983832442 0.1854025877164398
2458634 zg 2.5440166632854186 4.434200317314981
2458637 zg 2.838400425176779 5.457107675954917
2458640 zg 2.5818984312307487 5.031414891164246
2458643 zg 3.9616995157083985 6.015892693463295
2458651 zg 9.890508698038674 19.784739939410255
2458654 zg 5.602731002652131 10.284671917583578
2458658 zg 2.5048681895986897 7.689722204801703
2458662 zg 3.4278554209554146 10.698770732150757
2458667 zg 3.050155152826028 6.7733499521521345
2458672 zg 6.021407779538353 9.867716419576258
2458676 zg 7.267234082054988 3.941246280109279
2458836 zg 9.49613300789375 -14.02670563503574
2458857 zg 3.1846503683657157 1.9391622269544793
2458873 zg 2.943936423683371 0.06500341442052732
2458877 zg 2.533804843465036 -3.1350218230942257
2458894 zg 4.958167835412859 -9.318965665886141
2458898 zg 2.023949952825063 -2.011001053571946
2458937 zg 2.1556815320378293 -1.8996044677926545
2458940 zg 23.395392334601492 11.34541216319286
2458955 zg 2.6876527850972263 -6.818577742499856
2458963 zg 2.7106513622039072 1.3424147827696697
2458963 zg 2.3360910001358963 -1.5298588369422548
2458966 zg 4.852599331414316 -3.450968286307556
2458972 zg 5.154646440633444 1.3090110078466086
2458976 zg 11.56069186181684 -9.788801924191926
2458980 zg 1.9678880124065694 -2.16442774870071
2458986 zg 2.6144067851797628 -5.044175423171247
2458992 zg 2.3996246870701494 1.586207719094831
2458995 zg 2.4062196454109386 -2.4774708632634024
2458998 zg 3.037760774411846 3.520963115458757
2459014 zg 2.2677771767915695 2.705922832614033
2459017 zg 2.314331328009359 0.1562876424467814
2459020 zg 2.417958765261649 -0.6247396124542265
2459023 zg 2.6463597977940787 3.198975211592059
2459026 zg 6.033230908280715 4.647195555848611
2459033 zg 7.293201170780461 -13.186836699573554
2459039 zg 4.1523885646619 10.205609659469824
2459043 zg 3.6437691143794217 -3.489203597288029
2459204 zg 3.6387613232722966 4.332547170103525
2459217 zg 7.603946298366513 6.722226905380861
2459218 zg 6.339986957562264 -1.3667399173895194
2459227 zg 3.322056698284905 4.370820991170409
2459231 zg 2.5476236287719805 -5.5063691838369575
2459251 zg 2.729555539922806 6.753339505543816
2459253 zg 3.7533604116309474 -2.73017002668755
2459255 zg 2.35880059149712 -3.54839355292633
2459258 zg 4.024011729345223 5.798348942260273
2459264 zg 2.311158776635021 -0.9780118805516911
2459270 zg 7.277347565173136 -13.238086084429117
2459272 zg 11.272048843276607 5.816495320375925
2459292 zg 2.6921212375364116 -0.5697385998012066
2459304 zg 10.773545195649369 -2.6764306362377446
2459306 zg 3.9576536971304224 4.977928180977529
2459307 zg 2.561741289839318 1.9837978809770436
2459307 zg 2.3879516777730285 3.0188204543207164
2459308 zg 2.671680994845295 0.40174080655153505
2459309 zg 2.982523925667913 1.559679800130793
2459313 zg 3.2589911040432478 -4.989021627828325
2459323 zg 3.9893216440790753 -6.613318887682833
2459325 zg 4.084822828732278 -2.2010094962403333
2459334 zg 2.773194769599015 1.9166003697403475
2459336 zg 2.56382153253919 0.16545456504490028
2459338 zg 3.040883410296673 -0.3206227696086055
2459340 zg 2.512629340884528 -1.9268126029609218
2459342 zg 2.6127101233185224 -0.8254257265527983
2459344 zg 2.252833109347881 0.20332687738451682
2459346 zg 2.9944143722464864 -4.116788737412698
2459348 zg 2.2059739528687605 -0.12720581780609252
2459366 zg 2.800320851415172 -2.055167193633223
2459368 zg 2.594789313851255 0.39439469578171976
2459370 zg 2.781577905429829 -0.30298614288938136
2459374 zg 2.6513176295995553 -2.621272101826682
2459376 zg 3.0417326645217546 -1.6731589785930672
2459379 zg 3.2678673635127944 -3.5309271315646833
2459390 zg 7.844835219437462 17.108467161122793
2459392 zg 7.585772027679024 -3.789528856185515
2459394 zg 3.4426402277420567 2.145669676003862
2459399 zg 4.40249684351608 -0.9653283380120554
2459401 zg 3.706820715046757 4.624922871330359
2459641 zg 2.403752540710126 0.7988485422548145
2459673 zg 3.4279596197646307 -2.7897869243154334
2459675 zg 2.8420095583516294 1.9132597920979846
2459677 zg 4.093881769685115 -0.7494462514756899
