jd filt fluxerr adjflux
2458207 zg 9.280336699271032 14.629902140070538
2458207 zg 10.168522407094654 -7.999155169589562
2458230 zg 2.9678536299870353 1.8034776223079334
2458243 zg 2.746337712124278 1.6489383158802975
2458246 zg 2.9259850649795114 3.080994168345079
2458267 zg 9.31481929341913 0.09230377289826817
2458270 zg 6.0286948592273095 5.9871312579704465
2458273 zg 2.7508354878656216 2.043537121802597
2458279 zg 2.572763032798863 -2.244651293026543
2458283 zg 2.615002479766557 -0.7846806093253031
2458286 zg 3.021181277059581 0.7264994554242624
2458289 zg 4.512325083556957 -3.9691920427746683
2458293 zg 6.973563899206244 13.318425289806738
2458299 zg 5.903902186349183 -1.903603316334718
2458302 zg 3.348357061062639 -3.511586903678422
2458305 zg 4.134248063344689 -1.547006325742035
2458472 zg 7.624052410780727 1.9201115106036069
2458487 zg 2.8505582660224795 1.9605273906420222
2458495 zg 2.431418745326604 1.5853613237261226
2458503 zg 8.571272080182956 3.5876007347315273
2458511 zg 4.78873915619286 -5.277604655699271
2458547 zg 2.859536792195207 5.3048141134096065
2458561 zg 10.374673406107686 19.45415450184625
2458568 zg 3.1570532189418863 -1.93203425394692
2458573 zg 3.0288788519822507 5.988267893492168
2458581 zg 3.328127601686204 1.6203434579854699
2458584 zg 3.951984982306725 -4.443211248866234
2458587 zg 4.510159657133738 -1.3667121965722495
2458596 zg 3.2906515956253553 3.417998565573713
2458600 zg 2.807720937437063 4.425597610726895
2458617 zg 6.907257551705435 0.4194907634143298
2458634 zg 2.7314910816476736 -2.411630039984276
2458637 zg 2.732610913836709 0.003015973860307719
2458640 zg 2.5497523983849684 0.876098550078424
2458643 zg 3.9920195006819608 2.7592813873703097
2458651 zg 10.256863992681197 17.41149271954779
2458654 zg 5.801484732188932 -11.42645900085334
2458658 zg 2.613954411154557 4.244821611453572
2458662 zg 3.681984050627103 -2.51880370830703
2458667 zg 3.0519455748963544 2.856275189612923
2458672 zg 6.4240223076967995 -4.763467974000902
2458676 zg 7.911040850702606 22.001007367011024
2458836 zg 9.366408982870189 -1.3684907701822855
2458857 zg 3.1077242623959194 6.350775975959786
2458873 zg 3.16266490451902 7.218734232307562
2458877 zg 2.45285532496246 10.958245403585977
2458894 zg 4.7961168589896115 9.284092752645533
2458898 zg 2.195403957361731 8.5658550090824
2458937 zg 2.3107587457437275 11.39809323195895
2458955 zg 2.7047673948633992 14.614298084229912
2458963 zg 2.5444843664760826 9.970961359240285
2458963 zg 2.7334131069982255 13.010626431274407
2458966 zg 4.77028622693618 14.285095497618249
2458972 zg 5.375362957675629 10.554412167387191
2458976 zg 10.322077587825468 22.014202503447507
2458980 zg 2.1774651821901605 14.631000207150388
2458986 zg 2.6337697090274466 15.036034842764312
2458992 zg 2.427013013716783 13.01104916123792
2458995 zg 2.593415517226115 16.590846349861863
2458998 zg 3.1335922063457957 15.42686307077643
2459014 zg 2.6174120955565217 20.034863431368116
2459017 zg 2.4903464012319105 18.656983734244378
2459020 zg 2.5053703491368875 22.400018106158488
2459023 zg 2.820302476549814 19.434787048691735
2459026 zg 11.651271353565958 22.248718275774912
2459033 zg 7.310745452554005 38.193166647779165
2459039 zg 4.566637426200361 18.599177369032468
2459043 zg 4.157158006661063 20.967220993394868
2459190 zg 10.23459903905765 36.39157868509376
2459204 zg 3.5125683925515534 32.67314921698285
2459217 zg 7.549979579457653 28.32820672917432
2459218 zg 5.963308801556267 29.76986685730256
2459227 zg 3.386335024562046 36.312520791988064
2459231 zg 2.589834030874947 34.342582787851754
2459251 zg 2.9261439606223467 33.37160016978696
2459253 zg 3.4799798689645054 36.96014412402732
2459255 zg 2.317779434277067 36.13486361677478
2459258 zg 3.756029721903001 41.87691377872772
2459264 zg 2.5007595344232922 33.172112623914686
2459270 zg 6.59118716781111 38.21487589262632
2459272 zg 11.44066258261812 23.897749181922002
2459292 zg 2.753628022113903 33.54862818960346
2459304 zg 10.303490719047097 39.47484056531287
2459306 zg 3.545536028844811 36.99090490178253
2459307 zg 2.618616700305098 43.27646735636329
2459307 zg 2.279053947169953 37.61780681037204
2459308 zg 2.587795316364338 40.269936333662294
2459309 zg 2.903554100916974 37.94118427571475
2459313 zg 3.2741126549221033 34.574425490149295
2459323 zg 3.940297564444345 44.81600730923208
2459325 zg 4.180231948937789 36.10410241775522
2459334 zg 2.6797730116548903 43.847694815170485
2459336 zg 2.5558959294547368 39.790612704873396
2459338 zg 2.9334371289547048 39.40253508859092
2459340 zg 2.755356505140061 38.488792864640644
2459342 zg 2.6791670100548384 45.5709421158444
2459344 zg 2.358926681803781 44.67694051053475
2459346 zg 3.1734645309440848 39.26925695008465
2459348 zg 2.3327046797460276 43.88753801918397
2459366 zg 3.0435243773061083 42.703422468061746
2459368 zg 2.5828430053572 40.37069370060286
2459370 zg 2.87693415691294 46.397900602003666
2459374 zg 2.809168555862417 45.54904411749384
2459376 zg 3.1156878490387756 46.71293226683148
2459379 zg 3.127233268846324 44.91525329530073
2459390 zg 8.263813432713077 43.01432272990399
2459392 zg 7.881334664207614 50.96343396778951
2459394 zg 3.6808745789727437 36.35347340641365
2459399 zg 4.767505777415435 44.88098280358096
2459401 zg 3.803644931383003 42.62197020713707
2459641 zg 2.2972051798366477 21.64439706130465
2459673 zg 3.0787663530994185 22.646424661381676
2459675 zg 2.8672932019243955 17.009952252043167
2459677 zg 3.928184846252289 22.636016241252918
2459679 zg 3.650566613896878 14.621252837128845
2459682 zg 8.117427156658266 18.44554793456512
2459694 zg 4.229758006999418 11.679293911180302
2459696 zg 2.732610913836709 15.221035974019266
2459699 zg 3.619094880132932 14.585186339873308
2459701 zg 3.019789923646829 17.74620546313963
2459717 zg 6.674365980724932 15.504722751748343
2459722 zg 2.9412363353319484 11.423051934009278
2459724 zg 3.1252294124123896 17.274740808099573
2459730 zg 2.7739924363272848 13.636856760790096
2459730 zg 2.573344966850969 15.162418177225916
2459734 zg 3.5254558929757476 15.310583309686727
2459736 zg 3.433064025306888 12.100498438404687
2459742 zg 14.023763399137463 33.295268558463775
2459747 zg 6.038491049126318 17.533088259055432
2459749 zg 3.863342327633304 15.993465467487445
2459751 zg 3.5280412044533342 6.929350011320299
2459753 zg 3.857390605470484 19.793167404665102
2459756 zg 3.86524237089031 15.557565606542745
2459758 zg 3.37167623211084 8.816564962092684
2459761 zg 4.379466227034487 10.391085007001337
2459763 zg 3.5576258957743794 17.599707878663104
2459765 zg 4.60452544747528 0.08244031008730701
2459769 zg 7.596977450253015 9.80412713583926
2459771 zg 9.406037964480172 27.886402875343194
2459924 zg 8.26834139492873 12.302138285943503
2459937 zg 3.5334582885006802 -0.5889485910991175
2459951 zg 12.85883705418801 18.649947678314227
2460032 zg 3.7970460522092 1.94525624069545
2460042 zg 9.965604759826622 5.730890939798323
2460044 zg 4.785507537756471 3.9311354859131993
2460046 zg 2.3843520777834883 4.116234443112307
2460050 zg 2.743245139803025 3.8006869331805233
2460053 zg 3.6678438782234712 1.7172695434033534
2460059 zg 2.8896316029411633 5.417580954213341
2460061 zg 3.5001116886921015 1.3076314170731345
2460063 zg 4.827093450131503 -2.6062575219620734
2460065 zg 7.029486708629428 -4.227068125826653
2458198 zr 3.2932899180213058 4.811543184110388
2458217 zr 7.824415545489725 0.9908620050507657
2458217 zr 4.510820338182487 0.0350850607486817
2458218 zr 4.069591807248308 4.549404699165094
2458219 zr 8.396603642359263 4.7649171567036515
2458224 zr 7.921653987965567 -3.9028771232695725
2458224 zr 8.32472648388549 9.685150179244243
2458230 zr 3.944126633462056 -0.5925575295894097
2458231 zr 4.137622361469676 -1.44647174677659
2458233 zr 5.770716843636397 -1.409203333598158
2458243 zr 3.684624096890023 0.7910629974723424
2458256 zr 4.062102242366344 -8.527770462457875
2458256 zr 3.8514291367543625 -0.9679526145950001
2458279 zr 4.544180041479795 -1.8331373147834285
2458283 zr 3.39805156243393 -1.1632681463783006
2458286 zr 3.8906477410665263 -6.488411483660005
2458289 zr 5.879131451012261 4.147702920613977
2458293 zr 7.019398957216201 1.9987527083763088
2458296 zr 7.3259444758481695 -10.55364750072541
2458305 zr 4.710375504932344 -4.863520210735104
2458312 zr 4.858832464736461 5.25325419761096
2458450 zr 7.109240129119476 -4.71726923436896
2458450 zr 6.942244847658878 7.244108248073872
2458450 zr 7.979395165778703 8.90307136793378
2458450 zr 6.410254569156822 -3.0567020609997853
2458450 zr 6.647524708900508 -9.223022824231643
2458451 zr 5.619700500527273 -3.4856275346123162
2458451 zr 5.99947393212801 0.3655047603663143
2458451 zr 6.012317925807705 -1.517508734732615
2458451 zr 7.468198777110686 4.64457764065214
2458475 zr 7.509583814495341 -0.26548228312453825
2458477 zr 6.127386521455531 -12.932409976055055
2458488 zr 3.6107148157072144 2.4582824442530637
2458503 zr 6.040069524440253 -3.974713930566367
2458524 zr 3.4993967810486932 -3.4813233780220356
2458539 zr 5.092384923198346 -3.624190737767563
2458543 zr 4.4694648887432 -5.978473627337606
2458561 zr 7.214781510969245 8.095703856927393
2458568 zr 6.683795962897554 13.556771881182772
2458573 zr 4.7833474120839945 -1.333213279193273
2458584 zr 4.175907309808693 -3.102483799486075
2458593 zr 8.843097832536055 0.3741692383378471
2458596 zr 4.64442468442448 0.5286899617492696
2458606 zr 3.5285249121656848 -1.7594769012156841
2458617 zr 5.987910175949285 5.89170708970134
2458634 zr 3.5480782395155432 3.303078553136447
2458637 zr 3.4516755372382892 1.5584364209409078
2458640 zr 3.6374178022845327 0.5377429613247314
2458643 zr 4.6031542680984 -3.9813237641854826
2458648 zr 9.183419633206052 -6.463697515618045
2458651 zr 8.502956813288808 5.726553283481104
2458654 zr 5.46549831765943 -6.644033425846445
2458658 zr 4.226437334307083 -1.1571981434049157
2458667 zr 3.995967170892089 2.6608541748033625
2458672 zr 5.374333463243797 0.4015790599552128
2458676 zr 7.328636540786996 -3.1017111084808437
2458679 zr 8.006669596392209 -7.8574179929809995
2458812 zr 9.41383400246877 13.072268547405441
2458812 zr 7.928953461935344 -5.565289761362701
