jd filt fluxerr adjflux
2458223 zg 4.007485256615049 1.05873148031175
2458243 zg 3.963436762089701 -4.670497380074606
2458246 zg 4.025982968103343 6.126747945744722
2458249 zg 4.007485256615049 -2.5943278299693597
2458267 zg 10.38114557600662 -5.910064364642121
2458270 zg 7.167116078937321 0.937666461497753
2458274 zg 3.144574731344947 7.267185538920445
2458277 zg 3.250587943883096 2.1204367707857905
2458280 zg 3.2296980423693245 10.46739819409541
2458283 zg 3.247595420065577 8.78406693376759
2458286 zg 4.093284522062156 18.23682225807891
2458293 zg 7.47729367901138 13.052953191051238
2458299 zg 6.260253445694955 7.192356624773634
2458302 zg 4.04084259312409 11.289184130396741
2458305 zg 5.584701548147384 8.081099227742575
2458338 zg 5.98400456178643 15.08614080275206
2458469 zg 3.9817311549651784 40.02453747220975
2458472 zg 4.769283943694693 48.824556276185106
2458472 zg 10.496518637700303 52.16840442876258
2458472 zg 10.400285976395763 38.9925020295004
2458488 zg 4.014874120570735 51.03476891898547
2458492 zg 5.058866039841251 59.427352987027724
2458495 zg 4.022276607860522 52.77459867744113
2458502 zg 8.066811875010888 59.452491575194124
2458526 zg 6.483237269472962 42.09181816439122
2458539 zg 9.459826582450772 61.17747273038958
2458560 zg 10.390711368961451 48.010536407204505
2458218 zr 4.983815084893841 5.893947627705446
2458219 zr 7.649854576792451 10.023654747541158
2458219 zr 4.99760491746297 7.228711464804094
2458219 zr 5.053146858980084 -9.473091417592931
2458231 zr 5.006819330112012 1.4824415011947225
2458243 zr 5.011432905436954 9.217539354479007
2458246 zr 6.322253903989881 2.780078102287921
2458256 zr 4.617021748142488 16.80933934330251
2458256 zr 4.520244435837707 3.1337969980235947
2458270 zr 6.2470061468287135 8.124149385712172
2458274 zr 4.942673468249679 12.530011848252242
2458277 zr 5.0345646287226975 9.509992735609003
2458283 zr 3.775923471542023 3.8627583582136364
2458286 zr 4.99760491746297 2.473716338121154
2458289 zr 6.166971384851676 6.957375390517466
2458293 zr 8.594091415186458 -0.40371315667990526
2458296 zr 8.851155465585833 5.980783792023522
2458305 zr 6.2183037607815805 3.8973728067624034
2458450 zr 9.97681492553128 12.118957393840496
2458450 zr 8.681603935517755 4.754272743672638
2458450 zr 8.761933827696021 19.120468695831907
2458450 zr 8.594091415186458 15.99464647873365
2458451 zr 7.461964512937896 15.764118200522159
2458451 zr 7.44137480187236 14.357190694905242
2458451 zr 7.414010202374518 24.3024948026596
2458451 zr 8.697610779283663 44.58423793328012
2458457 zr 7.393552811075076 28.038494088281972
2458458 zr 9.803742954985553 15.629847557743453
2458469 zr 5.025299154388859 22.65281252427908
2458470 zr 8.818606597821784 17.963904285114253
2458474 zr 10.013638660224023 1.9872420865224605
2458477 zr 6.195436831416997 26.365122294610792
2458539 zr 6.293205785903372 29.554192156052626
2458557 zr 5.011432905436954 27.832145393788544
2458560 zr 6.166971384851676 23.108137335751778
2459273 zr 14.869048395400794 -35.42424666469485
