jd filt fluxerr adjflux
2458206 zg 5.581205385597096 3.7983619260599255
2458206 zg 5.781064224847804 1.1787696830527494
2458209 zg 11.156606007706072 1.3426109591319886
2458230 zg 3.5945330276480196 3.9123690489895324
2458233 zg 5.266958763620862 -8.737828886823408
2458236 zg 10.546776721245143 4.198307339917136
2458236 zg 9.925575108499617 -8.144018383009474
2458244 zg 3.420817635738592 6.0008202111223525
2458247 zg 2.2526088480956377 1.6166877856505906
2458269 zg 9.908164035987381 13.682200281312412
2458272 zg 4.681520697841714 4.716326331092297
2458278 zg 2.4688687863051744 -3.3305799224731913
2458281 zg 2.5146174980248146 -3.4312573212368846
2458284 zg 2.4113472747327536 -1.1205468778399066
2458287 zg 2.665997639944447 4.889955754012604
2458290 zg 4.265798922319186 -4.180455377339932
2458296 zg 8.908438401282947 3.570976740786378
2458300 zg 3.1615879858453795 7.977027903529695
2458303 zg 2.315579844179154 -3.3809418036812673
2458306 zg 2.9328507043417096 -1.1729433376035345
2458316 zg 5.4266077019673515 -3.9816801925462
2458331 zg 6.469855991693446 5.8241255929488105
2458334 zg 3.000837500355038 -6.319325055533611
2458337 zg 2.6178404037046663 1.1787696830527494
2458345 zg 3.476110859498916 2.837733825429318
2458494 zg 3.30533350234701 -2.8244016911270435
2458560 zg 4.592952305279311 -2.0047566016794036
2458573 zg 3.0654197837603476 1.3973253973298796
2458577 zg 3.5412045998705888 -2.313539850271418
2458581 zg 3.296338204498246 0.6358901559444448
2458584 zg 2.8221350887729386 -0.22238361648592075
2458587 zg 8.960928636287596 -4.870429770733821
2458591 zg 17.116823941181046 3.9123690489895324
2458598 zg 8.538215642235333 -11.216038824970944
2458606 zg 2.430918420363944 3.344427732253095
2458617 zg 5.041655445259042 -1.0156090703626504
2458636 zg 2.206757470269459 -3.581926118622583
2458639 zg 2.499538097765973 0.9610176763901634
2458642 zg 2.25608057077899 -2.364838028756168
2458646 zg 5.271108174198368 -0.8051526564769063
2458651 zg 13.356257408020175 -8.373248838328593
2458654 zg 5.498208204586742 10.58065209070022
2458657 zg 2.724406660010355 1.1242564494344975
2458665 zg 2.406909497500431 -1.2252915606613115
2458672 zg 2.999608795911597 1.1787696830527494
2458682 zg 4.921437063142343 2.0025219862206143
2458685 zg 2.550774725111758 -3.732179177364749
2458692 zg 3.1655791684064405 -0.7524172929303887
2458708 zg 6.839829583114354 -0.9104777821525829
2458715 zg 3.6028473724694745 1.233333148343874
2458718 zg 3.304407646320332 -0.16911125555926532
2458728 zg 4.205534320936134 -5.551564419929242
2458729 zg 8.857613564767796 11.151796173531615
2458734 zg 8.49763434422063 -4.081159324272605
2458761 zg 9.435680450168325 20.168028048379618
2458893 zg 5.855137839611769 6.178003729698283
2458901 zg 7.372757754908288 -0.8578394713195721
2458913 zg 2.4917129479231304 -2.824401691127043
2458915 zg 5.4906645026957115 -4.329056921326184
2458944 zg 4.883170956894359 -5.017127476390593
2458954 zg 3.177106433175936 -1.4863106754425555
2458963 zg 2.589403835025078 1.7817407968582601
2458963 zg 2.743245139803025 -3.8820175951462925
2458972 zg 4.9286502961286365 -3.4312565935207044
2458975 zg 11.024295616293227 12.37320675351989
2458978 zg 19.952530752710768 -28.52160254919356
2458986 zg 2.394149243027728 3.8553711220590543
2458995 zg 2.536717500375168 -4.031163051512625
2459016 zg 3.2154553135113817 -2.60044728672253
2459019 zg 2.2138654331633143 -0.7711767869863018
2459022 zg 2.3348541698796352 -2.8700638848507336
2459025 zg 2.402479887431323 -1.2397677630899502
2459028 zg 3.872883430245656 0.5081172657808442
2459033 zg 8.469441736190275 5.235274430976107
2459036 zg 5.7895562960503 -9.256184559482511
2459039 zg 2.2384696958944184 0.4483711356162057
2459042 zg 2.5346292519272033 3.9938664214395776
2459051 zg 4.459804088502722 3.1922661822027263
2459064 zg 11.321759072240388 0.856822022795753
2459233 zg 3.0696836316501863 1.4191286699013936
2459254 zg 2.688470482384463 3.282893404324364
2459268 zg 3.1023440252392094 6.980715563471608
2459275 zg 8.288799590510799 16.44410672187751
2459291 zg 2.403254625569235 1.8700017755324687
2459302 zg 11.575660393852328 22.775661094588116
2459307 zg 3.908377744653544 0.45123847890340496
2459309 zg 3.099773224096256 4.037674390640005
2459311 zg 2.2862011702292735 1.1351514931281788
2459313 zg 3.9355004732295633 6.9805790848085
2459316 zg 1.957508484026429 3.327147265469958
2459319 zg 2.8572166109885773 10.46177658021203
2459324 zg 3.2408924452051497 9.724150407803709
2459334 zg 7.126751884460255 5.5629402223292015
2459339 zg 2.5332143135375613 0.5077329739911667
2459341 zg 2.1250371948080766 4.627716719359373
2459343 zg 2.8034835295788296 7.555813297165457
2459345 zg 2.3494725997669974 4.728847048370157
2459347 zg 2.467584905996384 -2.0931624035199063
2459349 zg 2.0525123816826887 -0.30268378820437913
2459352 zg 2.2261335725702174 2.846085325714776
2459361 zg 9.623475048086448 -2.591072970612775
2459363 zg 5.2260452043892816 4.242712544570474
2459368 zg 2.440539188552743 9.695596571330016
2459370 zg 2.523479534117855 3.333271626360971
2459376 zg 2.7816064758959786 0.8845790464303476
2459378 zg 2.899316911539663 3.224453706401203
2459386 zg 9.573564273791884 1.010924827077746
2459390 zg 7.759770739638733 15.572942002944618
2459392 zg 3.728644854268508 3.4202594960048427
2459396 zg 3.719139584936106 8.794476787076023
2459399 zg 2.8242166494404257 7.2411196401093285
2459405 zg 2.683317759529477 1.7155250131873911
2459407 zg 3.4176683967617945 8.544319108831294
