jd filt fluxerr adjflux
2458203 zg 4.186702531640585 1.6648386848643801
2458206 zg 6.069473501330646 2.0409578562876787
2458206 zg 6.567819088278431 15.232638019022408
2458233 zg 4.986281404744434 1.1304173800546005
2458236 zg 13.189154129393714 -5.727943671870157
2458237 zg 12.264100406346117 17.34204415786442
2458244 zg 4.017382341783342 8.455246778680035
2458247 zg 2.4157943448130985 2.151699102891297
2458262 zg 4.9872899564561 7.015271302876277
2458267 zg 13.468422425232728 -13.651278305200211
2458270 zg 5.951766224169367 1.0406896313962555
2458273 zg 2.234988418039672 1.6554195172094972
2458279 zg 2.366277602915766 -0.9726584153865574
2458282 zg 2.6248224194318865 0.15726057677583816
2458295 zg 7.141364741427048 -6.042943957527367
2458298 zg 5.712713950122441 11.132522753382805
2458304 zg 2.485764378973179 1.5254228137306436
2458332 zg 3.306484841003826 4.416474953915785
2458336 zg 3.0367977489154336 1.1802504047068152
2458493 zg 3.1232333232754685 1.133966750410973
2458540 zg 3.888253802854705 10.785893677060232
2458544 zg 5.531148080233864 7.670846372992507
2458568 zg 8.4397193416034 11.066478861069225
2458584 zg 2.847499278926649 7.514639193216227
2458587 zg 7.883188818708977 14.520032705974849
2458591 zg 13.00914907288643 4.191542883130003
2458597 zg 5.038074884452244 4.975391071059373
2458616 zg 4.139024612979157 8.916830219878378
2458619 zg 11.56000442422007 2.3972539717244192
2458633 zg 2.4855538901192995 6.53215485399242
2458636 zg 2.0101560111453907 5.38163842143272
2458639 zg 2.7568673424643313 10.550436033679933
2458642 zg 2.045642627180793 10.11732727956004
2458645 zg 4.780404190566062 14.396851407197028
2458653 zg 6.699013324998764 16.491578924257688
2458657 zg 2.755826723788865 9.024082549983783
2458660 zg 2.4393026809353646 11.756007018843299
2458665 zg 2.251517240938609 6.18560283911922
2458674 zg 5.369748440921243 7.652262772452026
2458683 zg 3.323241635116169 6.274341987938249
2458686 zg 3.6422553049114823 7.054557981397027
2458690 zg 2.9907550586266947 7.83604052473238
2458716 zg 3.648938434748209 15.616731138184687
2458720 zg 3.580650399308633 14.923803615973364
2458723 zg 4.231281637440264 5.324712707613087
2458726 zg 4.614216936864164 13.859872796532136
2458853 zg 3.3089143484811956 17.042467002395536
2458874 zg 2.4280951031631717 15.435028767483946
2458877 zg 2.444686552813091 14.976960088373271
2458893 zg 6.349803379622789 21.260017567112545
2458896 zg 4.0850726719382715 12.075834351380077
2458914 zg 7.2574637871707806 20.66858094457312
2458943 zg 5.00569769916387 29.032310342714133
