jd filt fluxerr adjflux
2458207 zg 9.073326435157629 -4.4153526275783745
2458207 zg 8.940597341631385 -1.7510498028601833
2458223 zg 2.455243749493453 -0.7129683855412319
2458229 zg 3.253817480561483 1.5093415230324665
2458233 zg 5.171657613551565 -7.642539543012822
2458243 zg 2.653891570359716 -0.04009315770920166
2458246 zg 2.9258043498388506 4.104095641532984
2458249 zg 3.473936786931636 -5.436949317431124
2458262 zg 5.9328817599155 -8.44992577619411
2458267 zg 12.244863285891377 29.36033369679156
2458273 zg 2.6295605461940412 2.599271589506493
2458279 zg 2.5744423734659763 4.3151588672397665
2458282 zg 2.9231108250508844 4.769626930832678
2458294 zg 8.374647498127784 -1.1320527564184104
2458300 zg 4.39068139966394 -8.37995359667939
2458303 zg 2.6710571173569186 0.29383123548673995
2458333 zg 4.820861001355742 6.4335487983885065
2458336 zg 4.054846647596743 -0.5380437934098076
2458488 zg 3.0933564330665457 0.500245546412547
2458488 zg 3.5125451197311524 13.04639194261223
2458493 zg 2.8963115839222735 3.5323943668924285
2458494 zg 2.6198907105631446 -2.3140912251271253
2458495 zg 2.6344088397983643 5.803955047363878
2458495 zg 2.9258043498388506 4.18742242504862
2458502 zg 11.680585653455433 14.985410860757058
2458502 zg 12.657675002874381 -5.76767815457811
2458508 zg 7.175495679195502 2.870146036637594
2458508 zg 6.691137073277595 6.257874678924874
2458539 zg 19.42605442267367 -9.163218510098039
2458544 zg 5.435947790589636 1.774052202116715
2458560 zg 8.625147603669078 -7.934251278802332
2458568 zg 5.058593305663832 3.673025272077367
2458582 zg 2.832991563701805 3.635696641475502
2458585 zg 3.317364462949645 2.3005091650390868
2458588 zg 6.890518566464543 15.466037638287219
2458594 zg 11.45765361860066 -8.497832649538395
2458597 zg 3.587747839597751 5.537516321283306
2458606 zg 2.6710571173569186 7.206244726124584
2458617 zg 6.5690100581550395 11.558030834216389
2458628 zg 2.6368363377402226 4.822827787122641
2458633 zg 3.073476979764758 -3.0464240576652593
2458634 zg 2.846068058620308 10.484151286923368
2458634 zg 2.8147853450801965 1.6550970302534127
2458635 zg 2.4349756024235885 2.5181977027526576
2458637 zg 2.6368363377402226 6.633242877835656
2458640 zg 2.781283640257216 7.933168395892308
2458643 zg 3.8830629759852187 9.25230605101854
2458649 zg 10.364376151116751 7.920298583615931
2458652 zg 5.960398227754257 -4.388036193316704
2458667 zg 3.1741684061971416 8.920064455493996
2458670 zg 3.865221922212823 12.615679927744544
2458673 zg 5.391544209136286 6.7023421171014235
2458677 zg 7.763999979276712 -5.465108499328725
2458680 zg 9.708299511424766 -10.179488227562018
2458683 zg 5.210905180397455 6.716258296054271
2458683 zg 3.9552545066103337 9.805862941214125
2458686 zg 3.369715130710178 5.582859055209164
2458686 zg 3.6109536309882335 11.879356306015074
2458692 zg 4.706787698896827 6.035687138695289
2458853 zg 3.4452592832322715 16.97286637988252
2458856 zg 3.5417826944343105 15.923701526048958
2458874 zg 2.6368363377402226 20.05188691443065
2458877 zg 2.5839444624242036 14.417632353232563
2458896 zg 3.5352644949331955 18.642211177399552
2458900 zg 2.8565726992185745 15.301063046376452
2458914 zg 8.097854575902197 22.3903918641876
2458937 zg 2.6636869008153408 24.789353304308413
2458940 zg 3.872348485908759 20.310984982977455
2458944 zg 7.251299928785612 17.79818451489422
2458954 zg 3.5125451197311524 25.74118474004766
2458963 zg 2.8671161117196187 17.421645703618772
2458969 zg 4.3826009103234025 22.367978836162756
2458972 zg 4.8654678789928125 21.73578644061848
2458980 zg 2.185254025545037 21.473121610002664
2458986 zg 2.5982633954586434 24.98956710816888
2458992 zg 2.5815656572725065 22.20151606491227
2458995 zg 3.070647506074667 28.0239785356282
2458998 zg 2.6833861568322463 24.921320429391706
2459012 zg 2.185254025545037 23.95734829738976
2459018 zg 2.627139746418746 22.325249620093505
2459024 zg 2.6150691357247435 27.295656658492998
2459027 zg 5.143156800595139 25.567003523475414
2459032 zg 7.171596866949617 33.927671101616795
2459036 zg 4.942248858374928 29.331490606776587
2459040 zg 2.848690591710211 22.483183535414227
2459045 zg 3.653851142936258 27.966750434092496
2459218 zg 8.977634499230211 40.23776832641657
2459227 zg 3.296045422175278 26.756767924875135
2459227 zg 3.020160092432948 25.611885427480455
2459229 zg 2.8750492012230255 26.840246873852735
2459230 zg 3.2748633882039306 20.52014166180359
2459250 zg 4.435391139960321 22.720249798399426
2459253 zg 2.6982561462008166 21.526476844142213
2459255 zg 3.3021225577495166 26.62998001712789
2459257 zg 2.7032310983978287 22.57503822419924
2459264 zg 2.658784724672432 21.618926206407455
2459268 zg 3.51578178365363 16.45059509037657
2459270 zg 7.255242071307752 16.235457768480885
2459272 zg 11.62711867013468 5.526959219581908
2459290 zg 2.6661413772701015 19.599888224663125
2459292 zg 2.7992731676262204 14.994911640984848
2459301 zg 14.016702784146519 35.578783279429224
2459305 zg 6.662905025354352 27.167730487389115
2459305 zg 6.935086898346961 14.856040626121402
2459307 zg 3.426045986178773 17.59608237963998
2459311 zg 2.6174788129353903 14.438553362552918
2459313 zg 4.423152617266194 21.511032231015943
2459321 zg 2.851315541355048 14.288292380069567
2459325 zg 4.691602658156252 17.173098155244038
2459329 zg 10.435133487112099 24.950004009865808
2459335 zg 3.070647506074667 15.765064019069001
2459340 zg 3.0229430440757192 19.9751991717533
2459344 zg 2.4665766397234536 8.708961838205195
2459346 zg 2.898980414326545 17.4145381066903
2459348 zg 2.462037219886152 10.488741266180805
2459356 zg 7.178205194545316 5.164663442764707
2459361 zg 8.290952551314394 5.042176297170149
2459363 zg 2.872402402133221 8.273902862542176
2459365 zg 2.869758039713156 6.62852238555746
2459366 zg 2.827777803911791 12.982723435460883
2459368 zg 2.576814614808549 4.953658252580639
2459370 zg 2.8750492012230255 6.305404679903678
2459374 zg 3.0368963151907176 10.51222367165916
2459376 zg 3.116233303583072 13.66359377417256
2459378 zg 2.8382149364434066 14.087253266923177
2459387 zg 14.729905782454283 39.92984329772318
2459391 zg 5.905752968341149 11.949107039928446
2459393 zg 7.406548461864924 -1.6687925450604375
2459395 zg 3.712119184434876 10.67343643355325
2459397 zg 3.5778482091096615 3.9742781316462636
2459400 zg 3.933457245981066 8.008928231618178
2459408 zg 4.366484517605241 10.086039281081884
2459419 zg 10.834273304731452 14.746665396566005
2459423 zg 4.278897908088025 10.001816594795029
2459600 zg 7.047963118458151 -1.8173655711593817
2459641 zg 2.4015664846828826 1.9098407330725242
2459670 zg 2.627139746418746 -1.3211545720207074
2459673 zg 2.8592049118969483 0.686340946985907
2459677 zg 4.098788696873286 -2.0613585062032316
2459679 zg 4.159637931829681 6.933856277841582
2459682 zg 6.52324398937261 9.993989333950394
2459684 zg 11.621760820470712 -14.20776513617915
2459687 zg 11.47505049860546 7.980433447888367
2459694 zg 3.728643400233525 3.1785945555652795
2459697 zg 2.448469024243842 0.998118597671297
2459699 zg 3.9881770870086473 -0.07146652428956712
2459699 zg 3.244839260192229 -0.5129820122057356
2459701 zg 3.3449774011460134 1.2567355280223655
2459710 zg 6.048750807568238 -3.2235197778250266
2459711 zg 7.228561948504199 -0.6465619567570788
2459715 zg 11.675404431083669 -7.6977414350518
2459722 zg 2.6416980461996133 4.130273452081465
2459722 zg 3.435752819744732 -0.11955942776898376
2459724 zg 3.435752819744732 0.14353943334010788
2459730 zg 2.653891570359716 2.9710229875306635
2459730 zg 2.851315541355048 0.7041539547037462
2459732 zg 2.6735183851590216 0.4746953071143416
2459734 zg 3.653851142936258 3.041290739365203
2459738 zg 5.388178040720224 7.768213107117656
2459747 zg 4.633664758385133 0.9240482086481677
2459749 zg 3.4199669694546926 -1.3409056511968158
2459759 zg 2.8303834832943204 2.330743313392971
2459759 zg 3.150866222903378 -3.810563151451605
2459761 zg 3.4611618775383777 4.4282485132703355
2459763 zg 3.3635135996228915 -3.1628076771478177
2459770 zg 8.228177522553016 17.36286794042425
2459770 zg 9.556212216951478 6.237365111156252
2459937 zg 4.20974248073135 -0.20146117892494386
2459951 zg 15.667509581093697 29.24837123032331
2459957 zg 7.327922135379506 4.066180014558358
2459978 zg 3.594362806090857 -0.3781616533712964
2459985 zg 7.30889810384805 1.8495121096976537
2459995 zg 3.2839246830234323 2.545592013033419
2460016 zg 6.348336812394283 -0.3056719807514269
2460043 zg 10.02443168694485 -10.96470221461002
2460045 zg 3.4643511939448577 1.2403585285861423
2460049 zg 3.0621747044653094 4.850623056954961
2460055 zg 3.017379702803326 5.766590062347228
2460057 zg 3.3296086260191755 4.733722179547314
2460061 zg 3.0933564330665457 5.309738684277966
2460063 zg 3.6673372550971512 5.076009179250375
2460065 zg 6.659217252038351 6.398337999351265
2458198 zr 3.7097482478407247 2.6137734317722225
2458217 zr 5.042932730511943 1.0551694504656584
2458217 zr 3.7268716677383993 -6.653755975855207
2458218 zr 4.069133411308167 4.591083870762072
2458219 zr 5.702036127399264 -3.992788287535295
2458243 zr 4.584527837135217 -1.92273413075531
2458256 zr 4.091682521659416 0.4030462332449494
2458256 zr 3.2884550960521346 -4.562187993835361
2458262 zr 7.257289269518279 7.480035106970941
2458270 zr 5.691542256869206 3.428607098737267
2458279 zr 3.3158273996814085 0.4135866137996103
2458282 zr 3.285427711355055 -1.080196467024251
2458288 zr 4.069133411308167 6.9194165972754185
2458294 zr 6.21717637440264 5.25187857123372
2458300 zr 4.5133042813356585 -4.474717010655116
2458303 zr 5.015141315603213 -6.394330535887402
2458306 zr 5.383259075622132 8.624015691993348
2458325 zr 9.959600942180465 -6.084558437940056
2458336 zr 5.343739531084719 -2.254035664981974
2458458 zr 6.228639391101987 -6.140929293718932
2458458 zr 7.000851253291857 -2.723578661403865
2458462 zr 4.964587563139283 3.3651651617069747
2458462 zr 4.534136747360885 2.8703629789528193
2458462 zr 5.314290381074435 4.628151023176753
2458462 zr 9.188185719779073 11.268285878852767
2458465 zr 5.324088687526579 3.2121588395718774
2458466 zr 4.94177735526484 -5.782662653124868
2458466 zr 5.660176378959673 1.0550970872174994
2458466 zr 6.286272281800609 4.861695274430218
2458466 zr 9.324590426884937 5.527481937911387
2458477 zr 5.528983339081757 -7.2577128717702175
2458487 zr 4.125740695806887 -8.174856313868258
2458488 zr 3.7131666262261978 0.8077004286609779
2458492 zr 4.069133411308167 -3.690066362642666
2458494 zr 3.355767903835744 -2.442142479713831
2458509 zr 7.592318770282436 -3.1156203779803553
2458527 zr 6.228639391101987 10.529125861543356
2458539 zr 6.753841281924449 0.054712542436494926
2458557 zr 4.110568870065168 2.8578554457405865
2458560 zr 4.529962575659436 -2.8921549863930203
2458573 zr 4.439096786111306 5.840679375297551
2458582 zr 4.521625757071685 -1.6717546352982908
2458585 zr 3.7165881545048576 -4.512353443074291
2458591 zr 13.218128613922804 21.588128272794435
2458594 zr 11.28911664147288 -10.555966259521156
2458597 zr 4.471926058968662 8.109757187710363
2458606 zr 3.6186321582243606 1.2519425278284488
2458617 zr 4.865003700983446 3.368398670574141
2458628 zr 4.476046752438983 -0.6881460493033162
2458633 zr 3.6961061752744366 -1.9518835392038976
2458634 zr 3.249315752036379 1.4078497155809113
2458635 zr 2.8694586379525124 6.655538543157496
2458637 zr 3.2733460173275324 5.154400376677495
2458640 zr 3.699511983058651 4.946210872212678
2458643 zr 4.0616446900454735 4.3448984160112065
2458649 zr 10.024020302773671 0.8015817452304281
2458652 zr 7.800670336485641 -7.003873516744028
2458655 zr 4.1677525792138335 6.1195450362856585
2458658 zr 4.114356587947529 4.68482514968464
2458661 zr 3.6521149493378404 5.388472573549704
2458667 zr 4.084152301633954 7.596742748061911
2458670 zr 4.414633088656768 2.5073059399970123
2458673 zr 4.500850773825357 3.400265068579484
2458677 zr 6.516612717027731 0.8769533168670289
2458680 zr 7.078656697560097 2.4190283281237495
2458680 zr 8.768417570987758 1.5959517874982465
2458681 zr 8.720095147542782 15.358028652262567
2458686 zr 5.304510107156123 0.6346773147977216
2458828 zr 4.776207376225108 7.0446197231610075
2458828 zr 5.717813222287535 10.959951511994568
2458828 zr 6.257389484251061 5.356321122315254
2458828 zr 8.253830193955583 15.652839715519736
2458856 zr 8.576719833431303 0.3070641328779615
2458874 zr 3.7268716677383993 9.200824677611864
2458881 zr 3.699511983058651 5.432642904994093
2458887 zr 4.550871932877675 6.15705398707898
2458895 zr 4.0992266256464465 9.764898241736823
2458900 zr 3.6757370714705577 10.21088845763906
2458905 zr 3.994863356425684 4.823373883207687
2458911 zr 4.057905499264268 10.795345940779546
2458972 zr 4.455481185696457 11.445013525232191
2458986 zr 3.279381300517157 12.614611619215266
2458992 zr 3.682514269493474 12.409834225614778
2458995 zr 3.2284340262627684 11.697645088674049
2458998 zr 3.2733460173275324 15.407621308004199
2459001 zr 7.365028538986948 18.515666712809818
2459009 zr 6.070062852399372 28.0649136386585
2459012 zr 3.7200128355792224 10.978274198300289
2459015 zr 3.2433358006556303 10.924846983477565
2459018 zr 3.679124109974609 9.4025565999669
2459021 zr 3.3250020387663066 12.176829849551055
2459024 zr 3.699511983058651 10.457651951995635
2459027 zr 4.50914928821109 10.398057591646285
