jd filt fluxerr adjflux
2458203 zg 4.056774297435193 -5.883120163170597
2458203 zg 4.330157099737873 -3.7948779410122504
2458206 zg 5.398334116373369 7.024424645060909
2458206 zg 5.846527663950718 -0.9743218203503184
2458229 zg 2.7171472245556396 -0.7863638305884987
2458233 zg 4.917615912663268 -0.5434507839689859
2458236 zg 13.16921591486581 -2.421304130465542
2458236 zg 13.192866070357526 -24.320310535177413
2458236 zg 11.887519107430922 -9.551456820294005
2458267 zg 12.668847941613919 -0.5997933815090788
2458270 zg 6.2676577369602935 -18.210800853029497
2458273 zg 2.3731283288147966 2.1075877497917883
2458279 zg 2.187033975765819 1.8162294072661438
2458282 zg 2.5723177216850326 -0.561613865187289
2458288 zg 3.469150840941603 0.24721360940106843
2458294 zg 7.2077542184508685 -5.727335223635432
2458300 zg 2.3862790238535507 3.7515349362431936
2458305 zg 3.3132938950537305 4.650283161886635
2458308 zg 16.95164863436014 3.7451445938731753
2458332 zg 3.434787920037514 0.8104576715020169
2458336 zg 3.215698158293771 3.4700470111137576
2458349 zg 9.199478152023433 6.807315607663697
2458488 zg 3.264825398034561 1.2865354544424243
2458493 zg 3.348618660842561 4.9464713940402785
2458494 zg 2.7625692325462974 -1.8231554144545743
2458495 zg 2.548734571059311 2.9170572380982445
2458540 zg 3.457004356505873 4.484954324091352
2458540 zg 3.5466896180459098 3.0033148985881786
2458544 zg 7.038718851048967 -6.099438000334629
2458544 zg 6.814980514558698 -13.586701740779704
2458558 zg 3.7140855861833666 6.326311784785931
2458568 zg 4.60645185008 5.817186083684233
2458568 zg 4.5340418618393326 1.2583476141690837
2458573 zg 3.145395614349118 7.473500204483216
2458574 zg 2.7549465076997706 1.5791457064205126
2458581 zg 3.1700050953149126 0.9584673632878532
2458581 zg 3.215698158293771 1.5969484226828576
2458582 zg 4.464824881123414 -2.8308890088486383
2458584 zg 4.074605110503504 -4.856560998636232
2458584 zg 4.043616623587348 3.101009767574061
2458585 zg 3.6380077740777055 0.8596545420301431
2458588 zg 5.575775414373217 -4.748326728308445
2458588 zg 8.050075785623095 -9.1159552993705
2458597 zg 3.60597892070695 5.605769726364521
2458597 zg 3.3658900624786763 -3.168093309556522
2458598 zg 2.7392379822222415 -6.2654983907037245
2458606 zg 2.329871262195815 -2.264304253421937
2458617 zg 5.680672953355952 2.8159512494798524
2458633 zg 2.7347219133267697 -5.018831195449144
2458633 zg 2.635298197390018 2.2203767931434215
2458634 zg 2.8191174554375227 2.6563744686653132
2458635 zg 2.371002023407891 1.8201299789688024
2458636 zg 2.353538048218826 -1.4489999723625309
2458639 zg 2.6468212319872757 -4.195690435440229
2458642 zg 2.9528537500512826 -2.758355715640995
2458645 zg 5.232562720148359 -7.782941684651198
2458649 zg 10.106016926887545 11.722876495762188
2458652 zg 6.133239951080357 4.176571098478582
2458661 zg 2.7915276739781305 -2.4666191372497037
2458665 zg 2.7940999503768573 -0.8346056312338829
2458668 zg 2.2441688500389745 -5.317212383204469
2458677 zg 6.63583668085372 15.349145831558253
2458678 zg 7.5651106679749835 -1.7072235382725427
2458679 zg 10.137693427389245 25.78329857738314
2458680 zg 7.427031837002996 10.684283123638355
2458680 zg 7.407674706869063 -2.8626295095895773
2458683 zg 3.453503975516938 1.3056194678711373
2458683 zg 4.382950198283028 -0.11877337557261226
2458686 zg 3.894178626775219 2.9764455679291753
2458690 zg 3.4822501060376854 4.834803906920095
2458716 zg 3.8706227596701703 1.2809715279454477
2458720 zg 4.15690379242294 -2.4175310555510006
2458726 zg 5.144635443370065 2.9418995374618384
2458853 zg 3.396434030694549 3.1314008278380703
2458874 zg 2.411707365594024 1.704458898476579
2458882 zg 2.8580858967403646 -1.6757606513246832
2458887 zg 7.702751096602466 12.932718475631729
2458891 zg 7.618923596535753 11.454941103554022
2458896 zg 3.683425643395063 -4.7447258646545185
2458900 zg 2.6650979219380506 2.1108659027913905
2458904 zg 2.5230427533231397 -1.9364334460351966
2458909 zg 16.748200643584862 -14.393493349219272
2458911 zg 3.2829174340374117 -2.0591926635627282
2458913 zg 2.7046630670643457 0.3260170332514541
2458914 zg 2.572940629259395 3.3295940600025253
2458914 zg 7.809081743799866 2.1394244249738965
2458939 zg 19.413240702086668 3.022972031406622
2458939 zg 12.448814760111047 -24.275446245137378
2458940 zg 4.435102415340016 4.087379820397056
2458941 zg 2.6479706717067106 -1.7890415895030278
2458943 zg 5.404446466786318 11.303147233629545
2458943 zg 4.8115586689414815 -1.4598314924517153
2458944 zg 7.199161278697524 -10.283868110505988
