jd filt fluxerr adjflux
2458207 zg 6.442212590546626 85.22234843611643
2458210 zg 8.318646041233746 71.82563402712073
2458231 zg 2.5083718363476657 52.56866625961611
2458234 zg 7.435146554574364 36.796505247428996
2458234 zg 13.709417651432354 61.295646645898174
2458237 zg 10.111910474082062 36.63447843918744
2458244 zg 5.5083103339252295 54.20706897977619
2458247 zg 2.252401793506542 46.590669266837104
2458262 zg 4.529766964451625 39.946297550638945
2458269 zg 10.897225849098445 36.50505845120162
2458273 zg 3.1195498901831726 36.725888898088236
2458279 zg 2.6109145238194524 30.4259274054111
2458282 zg 2.4771426663590246 32.64458474329571
2458288 zg 2.5329955415700454 26.69053054741564
2458300 zg 5.713192747731229 15.315118543226689
2458306 zg 2.6842612939131514 21.547629575233547
2458331 zg 6.219009549303822 21.779382184988044
2458334 zg 3.0020725367792025 13.490056904357388
2458337 zg 2.5468099131317277 18.08605475658943
2458344 zg 3.1476367054252896 14.121030050498145
2458347 zg 4.305563161666696 7.526955125160199
2458562 zg 34.14548565267608 14.646706863399213
2458569 zg 13.804299711911296 -18.433918001556684
2458573 zg 2.8417570613026704 2.690466205109206
2458577 zg 4.900062069966224 2.698294632450396
2458592 zg 12.016655352509508 -12.797327365989576
2458617 zg 3.1362292013502757 -3.466362039640586
2458639 zg 2.3331015847693486 -2.3284306324490123
2458642 zg 2.096041943359873 1.1814065407485765
2458645 zg 4.32533016165938 2.492792523513285
2458648 zg 7.800407566818674 10.207822231286395
2458651 zg 13.797325749103194 -35.6530604929114
2458654 zg 5.539028849205624 2.172087992067839
2458657 zg 2.6382489946971264 -0.054489525636357616
2458660 zg 5.78974235506677 -0.36960789630213303
2458665 zg 2.372249029632031 -2.541041065212485
2458672 zg 2.935762066976259 0.884053312936576
2458675 zg 7.8324564060521755 -18.618564198363853
2458682 zg 5.029075983461018 -4.701263056627606
2458692 zg 2.6516458583077425 2.160854238384098
2458707 zg 8.38066896307267 8.306005952821613
2458712 zg 4.290442645405595 -2.6964938833279017
2458718 zg 2.92684942455847 -0.7171439145438978
2458723 zg 3.408843320663892 -6.933957487561978
2458728 zg 3.0902981377771526 0.8280343420863521
2458729 zg 3.8634951591591933 -7.9992892130379305
2458761 zg 8.761591773252219 -3.5611379567161547
2458886 zg 9.581082874713681 -1.2623929536350207
2458893 zg 5.527404193305868 -2.886416011098498
2458901 zg 7.787937366723594 -2.98396198170088
2458913 zg 2.378667006371166 3.5654707079930503
2458915 zg 6.295569928792298 0.27903565718749124
2458939 zg 13.579107292321929 -9.984804142267917
2458943 zg 4.345861286314911 -2.286882835449574
2458963 zg 2.6435043008449353 -0.7171660192560446
2458963 zg 2.51889950839502 3.101738884011814
2458966 zg 2.112568703354212 -0.5791072253832702
2458972 zg 2.7025965311531537 -4.985718078344111
2458975 zg 9.083472532389921 11.670857274093676
2458986 zg 2.197822697331673 -1.1924242153493105
2458995 zg 2.1916779163461064 2.7010319480278464
2459009 zg 4.383355832692213 0.8697537008816543
2459018 zg 2.394607979563234 -0.49105734664229084
2459024 zg 3.404802581710212 2.2556538334568383
2459027 zg 3.260883387251965 -5.468822790045598
2459033 zg 8.67869066257969 4.707326891883529
2459036 zg 5.812086863788771 4.457663715446112
2459039 zg 2.1403357370013136 1.6243098877574467
2459042 zg 2.926186005336886 1.6261322988867573
2459045 zg 2.102572692656915 0.027377144548029878
2459048 zg 2.5005435652963586 0.20271113865594986
2459249 zg 5.256207166770892 -7.719735350394564
2459253 zg 2.776700383332054 0.11160365581928117
2459257 zg 2.516287601185459 0.023659197065568502
2459264 zg 2.645837651233612 -1.9900092253098116
2459269 zg 2.509772898858565 -0.053260539017548916
2459270 zg 9.9392113788701 0.3479758068624807
2459277 zg 6.2430665844167095 -4.266111429380351
2459303 zg 10.600718356715424 -31.260017844816055
2459306 zg 7.254114132063699 -0.053812428175695384
2459308 zg 3.3848320420952223 0.8245144114544471
2459310 zg 2.3660029707030334 0.655116967396174
2459312 zg 2.954903628047762 2.5137559387026926
2459319 zg 2.6444113969782577 6.338416325186541
2459322 zg 2.838762242841803 -0.8893386864744844
2459324 zg 2.484049682013747 -0.5697129242523964
2459328 zg 6.700965952221468 13.593875111839983
2459334 zg 6.672998720773395 3.5875399926312
2459336 zg 3.7358108361908573 1.7515892167415454
2459339 zg 2.3509014582754406 2.7517959009414
2459341 zg 2.5230952655966012 -4.456044923579922
2459343 zg 2.8010499574992007 -0.6433285756518897
2459345 zg 2.2611722587684753 -1.1537039665828883
2459349 zg 1.9286014031424858 1.7139668941642856
2459358 zg 7.828161524360577 5.566010908871835
2459361 zg 8.31933024549624 -5.454515769965956
2459365 zg 3.175950048521619 -1.2606802675065731
2459367 zg 2.3830527110663837 -0.6716620633555096
2459370 zg 2.5657293466249156 1.6162469282609535
2459373 zg 2.554836971782025 -0.49662912705361306
2459375 zg 2.641142999907879 -3.477017405267043
2459379 zg 2.5336372668696 1.7693598439569407
2459383 zg 4.727945634531263 -2.965899515700286
2459385 zg 5.632023017252488 3.364453831940231
2459387 zg 11.814272263386469 22.04684140118082
2459391 zg 6.58182064819826 -0.5488180185760343
2459393 zg 3.3399138769858574 -3.019266537137079
2459395 zg 3.731089762662016 -3.335028013194354
2459397 zg 3.040828422397246 -1.8830708888261825
2459400 zg 2.712459062308024 0.21881639996541982
2459402 zg 3.099502104644609 1.2148697424994725
2459406 zg 3.2485878381917983 -1.0967009340165794
2459410 zg 3.578629430201234 -2.168243919021023
2459412 zg 4.418813273476555 -5.928134169751555
2459425 zg 3.0784855792461583 -1.4696122429280165
2459427 zg 3.7404657671953405 2.815398458188442
2459430 zg 3.3398401741084647 2.5158579953357183
2459435 zg 2.6084625211923442 0.6997373004630606
2459440 zg 4.094340301414037 -4.40844796895601
2459443 zg 11.362699787263686 4.40008315301115
2459447 zg 8.702156804894086 -14.14921832415721
2459450 zg 9.314845382524807 -6.129778809222968
2459451 zg 7.534735532916718 -12.414289742840706
2459454 zg 3.2313495205980196 -5.478739689996049
2459457 zg 3.570122967498717 -2.9440800491405046
2459462 zg 3.176347466541953 1.0701588686957393
2459468 zg 3.5059667597174373 2.96911803763993
2459476 zg 8.194074851438673 13.127475006770148
2459478 zg 10.640891813833406 -14.114787311639011
2459641 zg 2.6409683243589264 0.5810848785828141
2459674 zg 2.7424790664791585 2.353132434705718
2459678 zg 2.60233493733943 2.7253891305585882
2459682 zg 5.730470396616412 -2.2216863002606178
2459684 zg 6.350680571169649 -4.998559618463126
2459690 zg 5.417892402571615 -1.4808085051160302
2459698 zg 2.768045100890305 1.4936685883353507
2459700 zg 2.9934579508267074 -5.126364929089331
2459702 zg 2.7213512529772674 0.47410826514300547
2459710 zg 3.24742517880058 -7.080566370287643
2459712 zg 6.2066064576264734 -2.3131587070173856
2459717 zg 9.566511761115915 -2.934519516378754
2459722 zg 3.242589227697293 -3.356086034937307
2459724 zg 2.7576836127857445 2.618901333310336
2459735 zg 2.365459524544883 2.15944708200791
2459741 zg 7.757616299530919 -1.8079593115809989
2459743 zg 10.842490465671883 -3.030460185524394
2459749 zg 3.2043154827890548 1.7570311045278812
2459751 zg 2.9839023129365168 -1.169380233580336
2459753 zg 2.6208032906248984 -0.5500758793697614
2459756 zg 2.564366066249009 0.2620649518228838
2459759 zg 2.5714685375233146 0.598582634369776
2459769 zg 5.127573549714945 2.3281545567513127
2459769 zg 5.390610667650722 5.865720559239301
2459771 zg 6.635279751129356 2.1447856197897415
2459771 zg 7.390251835025994 4.194319389853924
2459781 zg 3.081949613696905 -0.9464962511540718
2459783 zg 2.6595023608641477 -1.1118627528424614
2459785 zg 2.5280575010653767 -0.2833986176972347
2459787 zg 2.7153210196628117 3.2906682950481585
2459789 zg 2.6817901360816534 5.381825400082214
2459793 zg 3.08051482175949 1.8901411030672977
2459798 zg 5.917845795619859 12.159916666403321
2459806 zg 2.9539050523445924 -0.135901145709781
2459808 zg 3.129882289412992 5.341961370508053
2459808 zg 3.669854874883166 4.559060713079395
2459808 zg 3.5645669844333137 -5.292254515553462
2459808 zg 3.489306774612829 -3.1080313852233448
2459808 zg 3.5439797198886374 -2.2903439911775387
2459808 zg 3.4113668657245935 5.016057074712222
2459808 zg 3.558015160083662 -2.4277126856977627
2459808 zg 3.3023685088458263 2.648452432600041
2459808 zg 3.5276966121610833 1.2325433546059403
2459808 zg 3.5252090590236107 1.0440067604266898
2459808 zg 3.3593007764945515 -1.6296339525776151
2459808 zg 3.390568118707773 -5.387103028004577
2459808 zg 3.3142470431632765 -4.507068368674079
2459808 zg 4.204415707248405 5.609501608929951
2459808 zg 3.5580068533512708 3.7638753733314547
2459808 zg 3.3958182528859173 -2.511623996257819
2459810 zg 3.2552202044344547 -3.7500566068262486
2459812 zg 3.828105835960366 2.1447917553900515
2459816 zg 3.392545526589557 2.90043635315648
2459818 zg 3.1119297360736224 -1.274420410124495
2459823 zg 3.7110023384088104 1.7262932335367052
2459825 zg 6.994161327888471 5.570983252255233
2459828 zg 8.172783101758567 6.269916711531351
2459830 zg 8.588278756189261 2.7088233506311887
2459842 zg 4.2433186868065915 6.345441294394803
2459844 zg 5.067693823431823 -1.0500102555784776
2460021 zg 5.577708196898637 -3.145436932234453
2460036 zg 4.147844781680532 -5.229830312423604
2460043 zg 8.217274690084643 11.061933979818509
2460045 zg 4.612325531580517 0.6775661316373821
2460049 zg 2.4599192703335344 0.6290363931137094
2460051 zg 2.2811991039964017 1.0218490670722913
2460053 zg 3.1137931312047917 4.356928059478515
2460055 zg 2.4966817822994267 0.4943891995148889
2460057 zg 2.575281980534049 -2.0354849138613926
2460059 zg 3.242972913202776 -5.06351833104532
2460061 zg 2.558167753580225 0.9925644984000201
2460063 zg 2.744017948967371 0.8894134750564741
2460094 zg 3.7565128388734244 -7.356757538865529
2460094 zg 3.790872288599991 -2.2399635951162917
2460139 zg 3.7445511666771956 -2.895692988388753
2460139 zg 3.125564221700136 -3.220475055468739
2460139 zg 3.3829424841666897 0.8788101379270936
2460139 zg 3.4761773777324487 3.3824173858395867
2460139 zg 3.2859561196886036 8.060474471655569
2460139 zg 3.6710041671454903 -1.1598940005491445
2460139 zg 3.6706176929657794 -6.452891321202502
2460139 zg 3.720258879910074 -2.1936940745726785
2460139 zg 3.5849886966214686 -1.3127684803418018
2460139 zg 3.5570603042169617 2.8547437476733766
2460139 zg 3.8783346580746514 4.116376550204587
2460139 zg 3.9157228189256643 -0.8061004230294887
2460139 zg 3.825948798017678 -3.6718629574364665
2460139 zg 3.1246961636639017 -0.16281824955239246
2460139 zg 3.322181096452627 -0.1454883689588906
2458198 zr 3.0577672840806276 36.73406565500081
2458219 zr 4.077554616498529 24.186184531122723
2458220 zr 5.478300672211665 32.979113621554234
2458224 zr 4.736577181512112 35.87699442356525
2458231 zr 4.324099599594743 21.63821044352272
2458244 zr 4.692213865749178 16.857082288324115
2458257 zr 3.165814949378613 16.620808153220494
2458257 zr 3.2785780393892052 18.040974840297906
2458262 zr 5.266886270238703 19.36752839661798
2458279 zr 3.501755227599694 13.579474426773743
2458282 zr 3.987124166563079 7.5251258784713935
2458288 zr 3.275559747609414 7.800755475875582
2458291 zr 5.1459388182346535 10.400250784156919
2458300 zr 5.629006678818676 11.761347468476806
2458303 zr 3.8789523326953583 11.87861346957883
2458306 zr 4.702245208428421 8.456907752475882
2458331 zr 3.804647649467654 9.976762091523296
2458337 zr 3.6973093210749095 8.367657488847154
2458340 zr 4.885735170527774 5.921215733347647
2458344 zr 3.682734281236504 4.097731975756114
2458362 zr 5.017529747170602 4.836785317902238
2458487 zr 9.38214042670885 16.953354214116764
2458488 zr 5.228959590218678 2.467307711029327
2458488 zr 5.491486950858454 2.8839554754797194
2458488 zr 5.738848884704526 -4.559579149245235
2458488 zr 7.0693781786018555 -2.190449808737953
2458493 zr 4.398433284470491 -7.830346865893549
2458493 zr 4.61641956095019 -5.172040027351254
2458493 zr 5.339057749979417 6.569083828902541
2458493 zr 4.496472413265133 5.071813843889177
2458494 zr 6.141095688724383 -5.2322601499133
2458494 zr 5.196249024057608 4.181314983526985
2458494 zr 4.654490037114994 3.006911027391628
2458494 zr 4.511237469487087 15.343129920105676
2458495 zr 5.490542853951943 0.9225510508155335
2458495 zr 6.69320960130213 11.155359236348351
2458495 zr 5.410429768670275 0.6133377123816702
2458495 zr 4.20203592081101 -2.3081762697644104
2458558 zr 8.887924979385412 17.999100504034665
2458573 zr 3.616477651488184 4.613255698112744
2458584 zr 3.7927533919687946 -0.08502866827948508
2458587 zr 5.8610676161031074 -1.140602238082989
2458597 zr 5.249644838863773 2.113194479567657
2458606 zr 3.5390404423118307 6.032282656438072
2458617 zr 4.420507228146022 -5.218946491498478
2458633 zr 3.50821164386227 -1.02949478646064
2458636 zr 2.922677162051879 -2.2261948023260527
2458639 zr 2.952438405237403 -3.7691277911440797
2458642 zr 3.0353196239047504 -2.250953278344748
2458645 zr 4.351708141816586 6.107144201747453
2458648 zr 8.980532744269308 2.7661182836571863
2458651 zr 12.367678790296031 4.135491167516143
2458654 zr 5.837755000003319 -2.5956298846828707
2458665 zr 2.956758601011248 -1.3269978260384716
2458668 zr 3.682734281236504 6.197870009772857
2458672 zr 3.2255548374668157 3.621687291273957
2458675 zr 4.766249630493869 14.940788523533053
2458678 zr 6.772172387038609 -9.788533286430251
2458685 zr 4.7662607580610405 1.6234488850972173
2458689 zr 3.6707196725263658 2.3726590009908106
2458692 zr 5.45875519749703 -2.026445980297677
2458695 zr 3.7184497785011836 1.4084439549480643
2458698 zr 6.191558333336854 3.6012835363985447
2458707 zr 6.042747194056366 1.6707764380913928
2458712 zr 5.115992775275967 0.23013234453121154
2458715 zr 4.29435564973602 -2.0078461111983947
2458718 zr 5.298790934364187 0.6457698130057946
2458726 zr 5.234580740268411 -1.3719124587916747
2458728 zr 5.031412865614107 2.608210602677638
2458737 zr 7.961101518174122 -9.87029630448476
2458761 zr 6.501296438687449 -7.4511081640417
2458765 zr 7.139896817294683 -1.6642958496570264
2458772 zr 7.47000434891424 5.222337168753521
2458772 zr 8.02825542716762 18.277684227754715
2458772 zr 7.5664459760358 7.974567606941752
2458772 zr 7.4814297291140495 7.84591024428029
2458776 zr 13.078532498719882 -17.324629646625706
2458776 zr 7.410197489586437 -4.250473333304771
2458776 zr 7.20714388227529 7.825518026115844
2458778 zr 17.213043941804674 17.605028209126367
2458778 zr 7.56089421708297 -0.30065078535386996
2458778 zr 12.444602105081403 3.9143303303428234
2458854 zr 4.860317253568382 -2.896518219064785
2458854 zr 5.041709270646862 14.943640164406276
2458854 zr 5.899761090919073 -6.286368657471051
2458854 zr 8.255207701926238 -5.495455179666634
2458856 zr 5.3310810536914035 0.7550421777639752
2458856 zr 5.181344613856899 2.631823119871415
2458856 zr 5.959317599976392 -5.74834775961493
2458856 zr 7.44203889673604 -10.0969797628391
2458860 zr 9.094104035311688 15.467079389046289
2458860 zr 9.270686574310576 2.5884881751953657
2458860 zr 13.077259120669675 -3.943580191836426
2458860 zr 8.164641564234918 -11.822299192945707
2458862 zr 10.172996388811443 -2.052945903702604
2458864 zr 5.158577059847217 -3.943955304008638
