jd filt fluxerr adjflux
2458365 zg 4.755103326907051 -0.9415821733150583
2458369 zg 4.872881757287698 -5.789390255189516
2458372 zg 2.1852151491345952 1.7397448282070844
2458378 zg 2.7832857791657144 0.38897314387189247
2458383 zg 1.9282067984860025 -0.5542246180552493
2458384 zg 9.958192732759802 -6.177300093128797
2458384 zg 7.156311812956006 5.908868153582991
2458387 zg 6.789829573747651 -1.534351559482304
2458389 zg 5.837183048559378 8.415248191287093
2458422 zg 3.802615778131402 -4.654488890836648
2458425 zg 2.1884765340636383 0.28581930725442656
2458428 zg 1.8773534443156181 0.31150098084446787
2458430 zg 1.6825023523363438 0.16155155475606836
2458430 zg 1.6261418338510116 -0.8969494144865845
2458438 zg 3.5216589138506094 -0.3956569097298845
2458438 zg 4.0499443877307275 0.10802084798840952
2458439 zg 2.2383325472394264 2.0506861029073993
2458439 zg 2.6676588031416935 -0.13684230622265736
2458440 zg 6.99798749325159 -1.0813029757954773
2458443 zg 5.945624387614909 -4.288577863674564
2458443 zg 6.511421940354491 10.059905508099503
2458443 zg 5.889454646587204 -5.1015816707191455
2458450 zg 4.001257028490549 -0.8144793238857078
2458462 zg 3.2235026753940903 1.2376950498983463
2458466 zg 4.12677056121338 -1.0374444800097242
2458469 zg 6.298516109995157 3.1723440942526824
2458472 zg 6.654477915340789 -7.862341042691254
2458476 zg 6.823355343549672 1.0972855017759526
2458487 zg 2.3238734956028386 -0.9859689624115043
2458493 zg 2.627524588990811 1.0139661886487272
2458514 zg 15.1547270705961 2.4863768111231184
2458523 zg 2.6537989217945808 2.7646591560574394
2458547 zg 3.2236494036375674 4.2118178323582836
2458573 zg 3.6590682830576813 -4.491564353402519
2458582 zg 14.267372336527457 -5.1443857640831805
2458717 zg 7.262605190540373 10.866297049662188
2458722 zg 3.151744744025094 3.1387694808797764
2458725 zg 2.916871485277675 4.09073021918699
2458730 zg 3.3350306523969597 6.1546228457904615
2458733 zg 2.9778427373754504 -3.0416132182375883
2458736 zg 2.29844995572262 0.7143050417889077
2458740 zg 6.339916287173556 -2.7495026469557846
2458745 zg 6.4037314168000705 -3.182504380156696
2458747 zg 5.739194724258042 -0.9905380891177742
2458747 zg 6.091612451577457 -0.30785666294753766
2458750 zg 4.243795109861834 -4.996161843129977
2458756 zg 2.8625085263299344 1.9091639320794265
2458759 zg 2.0560646956221404 1.495343376173555
2458759 zg 2.142409422428114 0.9348831767075548
2458763 zg 2.232075455613025 -0.9711971790315157
2458766 zg 2.0688560894328596 -2.6684356412425543
2458768 zg 6.359170647332585 -3.0744241541317776
2458768 zg 5.414749751205374 -4.057000350229413
2458768 zg 6.003007185858772 -2.9002052678284547
2458775 zg 6.038813685039833 3.7106605938063217
2458779 zg 2.6766391462492187 -1.5840331594335406
2458779 zg 2.708904159177008 1.640699547552065
2458779 zg 2.704814035046975 3.828233112289328
2458788 zg 2.5243585315125907 0.723258395081785
2458791 zg 2.7976671858143765 -0.14007697925121582
2458794 zg 6.7824355528000835 8.050303166101838
2458800 zg 11.40990362875368 6.001911906429355
2458802 zg 13.875234108784225 4.383237696404247
2458805 zg 5.381146610159909 5.647030201497677
2458812 zg 2.195246503255338 -3.0961884295812716
2458830 zg 11.344791839800576 6.795775938872853
2458851 zg 11.55999379513322 14.730286476813388
2458867 zg 2.3510000883237088 -0.7082302431562034
2458871 zg 2.2198261926760936 1.0048308574067766
2458876 zg 1.9523657988051635 -2.3088399399011865
2458876 zg 1.9510226800543762 -1.4843089934982137
2458876 zg 2.0138706705798404 -1.3320713641268866
2458877 zg 2.648469146284884 0.8858175005891714
2458880 zg 3.071438998387941 4.030703936493129
2458886 zg 8.234027263594225 -4.768791502025614
2458893 zg 2.1199015982814706 1.7596840463757253
2458896 zg 2.4392211509461106 6.224710519674466
2458899 zg 2.2025982822268135 3.5249492203093054
2458903 zg 2.6556272671756576 6.2667233924774335
2458903 zg 2.50332533638993 2.2355387755936857
2458903 zg 2.6923178701981074 -4.704362046254629
2458904 zg 2.6040420161854643 -7.192531658832963
2458917 zg 20.66074357289776 17.77305787214042
2459092 zg 2.79698964795492 -1.8332126193121143
2459092 zg 2.6966141526922023 -2.0089920618910915
2459092 zg 2.6433332987331086 -0.21670307470382186
