jd filt fluxerr adjflux
2458206 zg 5.450141705254494 -10.135794915942673
2458206 zg 5.316188604559649 -7.840097558514402
2458230 zg 3.832345173703345 -1.3447892328375217
2458233 zg 5.500477343823713 7.583206742620719
2458236 zg 10.503190044577826 23.495591578584683
2458236 zg 9.643106062086447 0.41802295671986756
2458244 zg 5.339168944261005 9.938576813673482
2458247 zg 2.6802196353593537 -1.412842622382724
2458261 zg 5.540232678968989 -8.192411088641538
2458269 zg 10.400516405655242 14.66425441431456
2458272 zg 5.105350158641985 -5.669287001130282
2458275 zg 2.306770717150894 -1.4613774306978542
2458278 zg 2.500064534615005 -1.1817103230442352
2458281 zg 2.711085200951661 -0.6739994536056227
2458284 zg 2.578425605883459 2.954445106610229
2458287 zg 2.757388811016849 1.0933460593761215
2458290 zg 4.474340388130229 0.7581314705961238
2458296 zg 8.318006658692807 -8.843188471166155
2458300 zg 3.3801029066790313 -0.5797070375605617
2458303 zg 2.502368239879197 -0.8742086552888737
2458306 zg 2.845103100775042 -4.57391154249265
2458316 zg 5.574806304888358 2.18446141794888
2458331 zg 5.555562076174871 -0.2643897572432992
2458334 zg 3.270226236880918 -3.0125472231599946
2458337 zg 2.6181817233824694 1.5879998341096409
2458345 zg 3.0274160221634046 4.82706355455091
2458494 zg 3.818507240565304 -2.694658864517365
2458568 zg 7.409448318722357 3.021190763820655
2458573 zg 3.175249077633922 -0.7667837716604036
2458577 zg 4.634307823986517 3.119274820444419
2458581 zg 3.219066307274841 3.0647320363453394
2458584 zg 3.037189804115967 2.907958383584392
2458587 zg 8.935070557826116 -4.97125806267995
2458598 zg 7.463174807939361 4.928864770247552
2458606 zg 2.3500969867991897 0.3603470781880995
2458617 zg 4.407204393728448 3.6809093063511624
2458636 zg 2.327911876335298 -0.5343610956599083
2458639 zg 2.720569097193347 1.4415102415511931
2458642 zg 2.483787532080407 1.7801440078976474
2458646 zg 5.392389011175514 8.447208472452305
2458651 zg 14.8449911471155 -36.776529066725246
2458654 zg 5.737463710133717 -3.617419048300572
2458657 zg 3.0559283419877943 -2.0668914186610574
2458665 zg 2.508156349838572 -2.2442936991599747
2458672 zg 3.5456017735103984 4.529677991174534
2458675 zg 6.322454413080268 -5.277134466802662
2458682 zg 5.2026343345461825 -2.929947278707794
2458685 zg 2.645785338035416 -2.542320327484189
2458692 zg 3.100788216886815 5.053610677825837
2458705 zg 8.036876583942108 -3.3727817769137864
2458708 zg 6.661314188983023 -6.7665873855703
2458715 zg 3.4804208680401456 -2.5124434242485543
2458718 zg 3.157750397942796 3.5124897655528713
2458723 zg 4.0943033933152595 1.3391079454014179
2458728 zg 4.2031678316284 5.9376929422500995
2458729 zg 6.879758993009735 -7.448675141984568
2458734 zg 7.646933250057423 0.7681593068598195
2458761 zg 9.415763246166689 9.74750306928667
2458893 zg 6.319623829303491 -9.770246639943998
2458901 zg 9.449885084486429 -4.723399837380689
2458913 zg 2.557759819382686 1.7442411941326892
2458915 zg 5.784731088915676 0.6871287994229688
2458944 zg 5.063979461324605 2.795327796480155
2458954 zg 3.4196112064327395 -0.986653935573939
2458963 zg 2.94211578855687 2.268038957183029
2458963 zg 2.8863112778568176 0.6485631515408474
2458972 zg 5.145077441147565 3.4528960879586483
2458975 zg 9.591516964257075 -2.8986920162402177
2458986 zg 2.4943339933846356 3.281000626502517
2458995 zg 2.8060147910333137 1.9359267702342282
2459016 zg 3.100956605216235 0.025900104455570006
2459019 zg 2.352262503218823 2.2005662632374206
2459022 zg 2.7962138630251174 -0.14653201408762362
2459025 zg 2.8054322612245897 0.3457644529088526
2459028 zg 4.797113801492127 -1.9264270269475434
2459033 zg 10.270964086504126 5.524313541664413
2459036 zg 6.284542437149739 -3.5727005276104684
2459039 zg 2.419661450326549 4.239822311815912
2459042 zg 2.6157713990654297 0.6556753060324885
2459051 zg 4.596373219401002 1.3895080618283762
2459064 zg 10.486206361555839 16.70351380278029
2459233 zg 3.5470280135391037 -2.0850241497704927
2459254 zg 3.0039867238593874 2.7336018249469265
2459275 zg 8.148697525236297 -1.5438949731567986
2459291 zg 2.9524176880695934 3.516647285055673
2459301 zg 7.525177168939904 -1.6853214996135657
2459302 zg 11.15281207095464 -9.448536502933731
2459307 zg 4.393740722813911 3.9462948245917095
2459311 zg 2.8366110272848397 -4.020392294076397
2459313 zg 3.771220299875083 5.191805035067126
2459316 zg 2.2262297048172615 5.6654037681501865
2459319 zg 2.9410202105542873 -1.0292535987383868
2459324 zg 3.541280089563905 1.8962949875608237
2459334 zg 6.759136670421348 -1.6601772161622208
2459339 zg 2.960042924672602 0.9896353729461199
2459341 zg 2.6224936344923515 -1.745249204103748
2459343 zg 2.8924904469356094 2.508272410245983
2459345 zg 2.9023057771601835 -2.2963184186845993
2459349 zg 2.5698894571502353 2.5472255073520236
2459352 zg 3.062654517174711 6.969882958091038
2459358 zg 10.632282989439942 -17.253026232391782
2459361 zg 8.29225166217225 0.7465884363861783
2459363 zg 5.62576018358721 -12.469108997763993
2459368 zg 2.6037530211829076 -1.9322583330519945
2459370 zg 2.914592201529707 -2.732895432645037
2459376 zg 2.692636933825589 5.241045416133645
2459378 zg 2.813778817887392 -0.20515152472215292
2459386 zg 9.409646688345621 19.843085590492006
2459390 zg 8.290650998373115 -2.467251545192645
2459392 zg 4.119044952966517 3.64426758186671
2459396 zg 3.194139949406146 -0.6314566990223116
2459399 zg 2.8940449521574965 -0.8777586822438312
2459405 zg 3.0966345565839464 -0.19812543879699274
2459407 zg 3.433443637322358 -2.6275297217216576
2459409 zg 3.336043953284659 0.5475998642827967
2459412 zg 4.707463353477905 9.91172255205403
2459419 zg 13.210025588634426 -4.885356767912562
2459423 zg 3.590491811277497 1.6093940901475252
2459427 zg 3.7865689076205444 -3.5013577285598565
2459434 zg 3.3605881029805795 -0.0534733507683991
2459438 zg 3.776884019045115 -1.2195866347454731
2459440 zg 5.666885508009655 -8.34329348957059
2459443 zg 12.073207081362067 14.281617374275527
2459447 zg 10.769560165707563 0.5614760247489675
2459450 zg 11.867139395857295 -1.1356801840419957
2459454 zg 3.54780938041221 -4.695792355347376
2459457 zg 4.30852899776393 3.3013051929486834
2459460 zg 3.5521390325314344 -1.8855004741899724
2459462 zg 3.5390109218102244 2.683264292733504
2459675 zg 3.112470705653283 4.092814275503403
2459677 zg 4.484249375047096 -3.9543350466259835
2459713 zg 8.433579475560512 -12.768195728231579
2459732 zg 2.9666384309160425 3.1417422526038123
2459735 zg 2.469936486376078 -0.04635834290183972
2459741 zg 8.009525350382207 9.408265459338889
2459743 zg 12.480739091848902 -11.468178454389426
2459747 zg 4.195184058140985 -0.2898215577583122
2459750 zg 3.026751627544291 -2.3074447427236167
2459752 zg 3.1416220799547805 -0.3968411701640876
2459762 zg 3.0217923572014653 3.5287695126084593
2459764 zg 3.3409087845275636 -0.6529408063587635
2459766 zg 3.674644123805962 -6.2360367668711225
2459769 zg 5.788691064688482 -2.736213122750699
2459771 zg 6.875990504009307 4.244815466740036
2459771 zg 8.303838159075204 12.364955716796707
2459781 zg 3.554485374888703 -3.1901513105143304
2459783 zg 3.2781722071280113 -3.2872683155767985
2459790 zg 3.1484003785836503 -0.33823649406747197
2459792 zg 7.185185195676733 -11.049616572577523
2459794 zg 3.7259048844042066 -1.7092891192948856
2459798 zg 7.125739878709419 -4.60663857556899
2459806 zg 3.2054993175847812 -6.915685890475722
2459808 zg 5.176372654019674 -8.70132810317405
2459810 zg 3.8472554157700225 -0.6670811772457189
2459812 zg 5.39421192306782 2.1179461118725107
2459815 zg 3.5933011668816466 2.163339781149898
2459823 zg 4.796927916125331 6.627503597250656
2459826 zg 7.256244344391669 5.5114761638465835
2459828 zg 9.85901726419073 -2.0280134534724352
2459830 zg 9.498053746099663 23.95795834727489
2460016 zg 14.32835646630047 -13.565778792664515
2460043 zg 9.465937754487319 -11.911348598801817
2460045 zg 5.067420544456202 -0.42347042806401197
2460051 zg 2.794294043864891 -3.6704813413163726
2460055 zg 2.9611787111057915 -1.360125461908224
2460057 zg 3.204276041075153 2.745172407189363
2460067 zg 9.334770796643854 4.015263160902213
2460094 zg 3.7952682595534863 1.1792449868647308
2460094 zg 3.788007599787403 3.8736797208316838
2458198 zr 3.5600816640105997 -8.30651914656689
2458198 zr 3.616595410505089 -2.009538750122105
2458219 zr 7.49014035647258 -3.5516519781961455
2458219 zr 4.8569308496585375 1.5549417885099517
2458230 zr 3.700496180481216 0.41908309567763874
2458244 zr 7.708622612090822 -0.21834197815723885
2458247 zr 3.593353362221859 5.487774169460795
2458257 zr 3.626268523730567 1.0852742550896812
2458257 zr 3.6770533143501134 2.963677021108364
2458261 zr 5.364771381518446 2.996474511728814
2458272 zr 4.50613739710081 -4.011811397817327
2458278 zr 4.1974047145185835 -3.1958400269272307
2458281 zr 3.255681694183329 -0.08267745121548667
2458284 zr 3.7641214084853667 -3.1619126519673366
2458290 zr 4.564617907469106 0.10499979958611132
2458296 zr 8.69052202325828 6.011637424565401
2458300 zr 5.930815893460672 -0.15058755121746317
2458303 zr 4.402543471962252 0.10479503059263877
2458316 zr 3.88743931728392 2.8617153069400647
2458331 zr 4.9554806614381715 -4.859121916991186
2458337 zr 3.606284292629543 0.6370866998672683
2458362 zr 5.4069780362511795 -3.1123331819236224
2458487 zr 7.260671441849078 -5.095823079497054
2458487 zr 6.794817529779926 8.880562976046233
2458487 zr 9.22062325694814 -4.09261303510466
2458488 zr 4.974643008625265 -6.952797053760093
2458488 zr 5.383761167925269 -9.433759754008886
2458488 zr 5.751357773720016 6.445951167827015
2458488 zr 8.079356740004958 10.97762296286515
2458568 zr 10.408333876780558 -3.2440701158732006
2458573 zr 3.5144709695593783 2.52389742990463
2458584 zr 4.16659075586886 -5.957690854813396
2458591 zr 8.359170669572537 2.477710908579304
2458597 zr 5.043847186420529 1.1328156769098274
2458606 zr 3.5018692510481375 3.5706231640529227
2458617 zr 5.185157112899666 -1.0076934319769228
2458628 zr 3.981654962730419 -6.049695314311201
2458633 zr 3.431310034244943 1.9869704691757257
2458636 zr 3.3425297157203357 0.7219125215404428
2458639 zr 3.593353362221859 5.103756694227705
2458642 zr 3.5274426391287133 -6.923674708597256
2458646 zr 6.328459556249337 -2.2620702450036623
2458651 zr 10.792673034036278 -9.730479231712653
2458654 zr 3.545403695950787 -1.3378883362729865
2458660 zr 3.0411786826769505 0.38933770074575175
2458665 zr 3.3240358045380494 6.936802567604059
2458668 zr 4.049308321545922 -5.438311327164016
2458675 zr 5.94175092852053 8.442590918658114
2458678 zr 6.916800866172467 2.3811768352291955
2458682 zr 5.110760452858566 -0.18435748904300134
2458685 zr 4.85851617593256 3.9751984882645885
2458689 zr 4.477668184640542 -0.3381473007107615
2458692 zr 4.553758273411574 8.77092803316984
2458698 zr 4.631307880353611 -0.22685960239656547
2458708 zr 7.726998743906736 -14.30045374444422
2458712 zr 5.902822997402993 2.7309798111750916
2458715 zr 4.066901207991646 -1.5848271576795534
2458718 zr 6.086950736262023 -2.597744058919327
2458726 zr 5.844056993840371 -0.3281172494422436
2458737 zr 9.253702246306666 1.7143067888931907
2458761 zr 6.821898800502115 -10.47318637940462
2458764 zr 6.827545742041344 -3.0714267433284688
2458764 zr 7.827656583512664 -7.998072279555738
2458764 zr 5.7776949119198004 -0.03346018260356262
2458764 zr 6.790405173437174 17.870137003129784
2458766 zr 10.115357002919028 2.205400712461728
2458766 zr 9.803094571243168 -8.06359663880505
2458766 zr 9.61612209643068 11.143445736203077
2458766 zr 11.607458070346562 16.38209120931118
2458768 zr 12.03330369459284 3.88025254193244
2458768 zr 11.969938955379272 -19.635441402176003
2458768 zr 9.259339781934127 9.208256758210045
2458768 zr 12.50258366054848 -15.256764881402919
2458770 zr 13.217190624619743 -1.7680547601745364
2458770 zr 11.475540815533869 4.0308325803930245
2458850 zr 8.660845227346611 -6.105309987731839
2458852 zr 11.2549725047041 -3.3042917346036025
2458852 zr 17.108788741420348 6.521688520897372
2458854 zr 4.868178970514185 -3.4981464251248493
2458854 zr 6.062611802204243 -6.268713199189397
2458854 zr 8.420345710431002 0.617531953370462
2458854 zr 5.077916153807506 0.792257738891331
2458856 zr 5.269511838304734 6.83544923112085
2458856 zr 5.581031101404268 6.0290713609451725
2458856 zr 5.8475020740340335 3.9991640244281577
2458856 zr 8.364207322150927 -9.645721861342366
2458893 zr 5.374207648933779 -0.9838513947397911
2458912 zr 4.188088678229829 0.9029436761660078
2458916 zr 5.412156975876899 5.039865704430162
2458944 zr 7.025798478977856 11.160082328245107
2458966 zr 3.689972959871545 -3.334629330865261
2458972 zr 4.289137542806179 -2.7236294602016424
2458975 zr 7.666140679287849 3.0270970250039317
2458978 zr 8.65396801234191 6.30357467190059
2458981 zr 4.5132098317734775 7.450219212873638
2458986 zr 3.059941830716981 -3.8843379000835805
2458992 zr 3.233517955606422 -1.1134533181180264
2458995 zr 3.0882551238778957 -4.759440631206176
2458998 zr 3.1698735468535464 -3.9576956665207197
2459001 zr 4.468696358562127 1.6992549089640676
2459012 zr 3.0068597432621726 -0.26495570703093585
2459019 zr 3.186216460370304 -3.705525310998387
2459022 zr 3.1034298827460653 7.0481709064916735
2459036 zr 5.558461544878094 0.06553622142020532
2459042 zr 3.6232635651606544 -1.4801493225670384
2459045 zr 3.2573595058223503 8.61209609864873
2459048 zr 2.9432677036072743 -0.3382256445982087
2459051 zr 3.983381547848871 0.16794786273442386
2459064 zr 10.717407806100749 6.218412256982674
2459126 zr 6.72888593364443 10.241298364474373
2459126 zr 6.523368816998832 3.280661187887162
2459126 zr 5.74267769920024 -4.495280871067427
2459126 zr 5.402000318117202 -8.324589144506204
2459126 zr 5.688141408546646 -10.39977423552668
2459130 zr 6.366566395170417 -7.380765596086169
2459130 zr 4.90418151414907 -1.3230423870368861
2459130 zr 4.804912967032308 -1.0866485077094374
2459130 zr 5.132889562959124 1.2460278177720294
2459130 zr 5.256368277754283 -0.04422352295179699
2459218 zr 11.786691480910127 15.789466099443468
2459218 zr 11.605762079837666 4.626159157752181
2459219 zr 10.165190483784215 -8.31566367369587
2459219 zr 11.544965889886715 -1.8264432761196336
2459219 zr 7.692246260128218 -12.161696839152523
2459220 zr 8.757752228544904 -1.2989349961708636
2459220 zr 10.14903590767547 -14.534934137728099
2459231 zr 5.398657620508931 5.651041204289078
2459233 zr 4.4195784368528255 4.182807995304408
2459254 zr 3.9374574063341576 6.754989120476158
2459256 zr 4.11922835966585 0.20780685819035372
2459266 zr 4.00545546408961 3.537807425726054
2459267 zr 6.967953961920715 15.608437471029509
2459270 zr 4.236242822159766 -0.4199335992089799
2459271 zr 9.317124588818103 22.56872461552708
2459273 zr 9.322899866783503 -16.701032189174498
2459275 zr 9.086797327866064 4.759467416002354
2459280 zr 5.319683394534658 3.400235361651143
2459291 zr 4.50613739710081 -3.752018783036027
2459291 zr 4.862993096082315 5.949182178652821
2459291 zr 5.416947237024969 7.460636258432926
2459291 zr 5.299803414484161 -0.5852924025439799
2459291 zr 5.235647323568245 7.123885297996711
2459291 zr 4.597308554764221 6.3591643152027615
2459291 zr 4.735920786350953 1.4137182381482236
