jd filt fluxerr adjflux
2458206 zg 8.384978028428009 3.6924439852285507
2458206 zg 7.5048918534499 10.11074181214915
2458210 zg 17.80458783998183 11.335307330767874
2458267 zg 9.09692499859767 -7.033082275385573
2458270 zg 5.853289019904752 -4.585275857633871
2458275 zg 2.5062430386039374 -0.4053957080822692
2458278 zg 3.344736582802715 4.081631817626944
2458284 zg 2.510863963614588 -1.075360140264133
2458293 zg 6.751370098719807 2.726924154869618
2458472 zg 6.652607727535766 0.269431450426892
2458488 zg 2.5062430386039374 2.0442783622599983
2458492 zg 3.3539912113712034 2.115615785366723
2458495 zg 2.5016306178166334 -3.2842130271550727
2458511 zg 4.1617111426695645 -3.2989094616108923
2458539 zg 7.5048918534499 -4.781582720399377
2458560 zg 7.4704100075613615 -13.417338210151073
2458573 zg 2.513177620102486 -0.04831113025290368
2458580 zg 2.5016306178166334 -4.013806677060031
2458600 zg 2.513177620102486 2.089245993590951
2458606 zg 5.821031761593795 10.093388858254466
2458609 zg 2.520131389054055 3.217289299119824
2458617 zg 7.5048918534499 -2.5464537138154193
2458634 zg 2.513177620102486 3.354161487370626
2458637 zg 2.5062430386039374 2.7380027898419406
2458640 zg 2.513177620102486 0.6028927646914162
2458643 zg 5.902010379814793 -2.7997960764727425
2458651 zg 10.1644334090553 3.393816758073825
2458654 zg 7.4979827748440835 -2.8580606068253314
2458658 zg 2.5085524371020362 2.9916750192268675
2458662 zg 3.3110208857518684 5.007409396053834
2458668 zg 3.3232416351161693 2.7799218369656353
2458676 zg 9.181097809257809 12.419817007319509
2458831 zg 5.815672861453296 8.739170263392143
2458854 zg 2.515493408528403 7.4597043290921246
2458857 zg 2.5178113308568197 7.75606976493552
2458872 zg 2.510863963614588 11.66346798624342
2458881 zg 2.5016306178166334 9.610962394099705
2458887 zg 7.588299059761876 14.659080931039112
2458894 zg 3.326303863767883 14.427165192785493
2458898 zg 1.6754517467349905 11.10420220171744
2458955 zg 2.4901366691871205 15.836076432813462
2458963 zg 2.5062430386039374 17.078593789471782
2458963 zg 2.5178113308568197 12.761063822123178
2458966 zg 6.652607727535766 12.27428724134514
2458969 zg 3.3570817744757595 18.841640564956695
2458972 zg 5.821031761593795 25.175857514601233
2458980 zg 1.6692905107741471 15.14924320059091
2458986 zg 2.4970266856017385 14.408192016500681
2458992 zg 2.503935766161221 15.527933794995485
2458995 zg 2.5062430386039374 16.602904612142
2458998 zg 2.4970266856017385 17.825007617085497
2459014 zg 2.510863963614588 20.075922787325972
2459017 zg 2.494727897825912 18.156598341501592
2459020 zg 2.513177620102486 24.204257305484433
2459023 zg 2.5085524371020362 21.796303130269177
2459026 zg 5.0171048742040725 14.818967943842196
2459033 zg 9.832935151531787 14.45414670971184
2459185 zg 8.533003601622445 24.42594319758174
2459186 zg 7.532591890843763 17.603543853311137
2459200 zg 3.378795602431965 21.463549489098586
2459204 zg 2.492431226337127 17.193685063422905
2459217 zg 12.485133428008691 9.296659398623124
2459218 zg 5.8640811135724675 19.726765384765223
2459222 zg 4.157879829709854 24.366293510674783
2459253 zg 3.3478186181527843 17.67931980589212
2459255 zg 1.6723682914013576 17.201032478035096
2459264 zg 2.5016306178166334 16.45566282761387
2459268 zg 4.177071731006563 17.827774665985814
2459270 zg 7.511807298483662 0.062371478185603735
2459291 zg 2.5016306178166334 14.042530774211887
2459293 zg 3.34165738480525 10.958441195889321
2459298 zg 11.577904543669762 14.315389521727633
2459304 zg 8.331091972048982 10.307873492344147
2459306 zg 4.1617111426695645 14.958352109117776
2459307 zg 2.4970266856017385 10.530971418038662
2459307 zg 2.5016306178166334 11.099598259181628
2459308 zg 4.131159217424247 24.301202112607854
2459309 zg 2.503935766161221 15.463233996785478
2459309 zg 2.510863963614588 15.465788885510687
2459311 zg 2.5085524371020362 16.289941448495462
2459313 zg 3.3293689141356513 17.75105837319396
2459317 zg 1.6754517467349905 15.1826837997053
2459323 zg 3.326303863767883 15.22922785725405
2459325 zg 4.1693843630277225 11.338310646798023
2459334 zg 2.515493408528403 14.735127059066576
2459336 zg 2.503935766161221 12.83173528577345
2459339 zg 2.5016306178166334 17.726571100520307
2459341 zg 1.6723682914013576 13.476711830434002
2459343 zg 2.503935766161221 13.753061146499505
2459345 zg 2.503935766161221 15.510874126922614
2459348 zg 2.5271043985488486 9.358583874367703
2459354 zg 4.157879829709854 13.1632679664863
2459362 zg 2.503935766161221 11.657167806568562
2459366 zg 2.503935766161221 17.652809481481526
2459370 zg 3.3601751854054065 9.878694167336187
2459372 zg 5.068193403647948 8.723932100326005
2459374 zg 2.5247779209292336 11.269730348728105
2459376 zg 3.344736582802715 19.046377280715603
2459390 zg 7.4841836934777355 4.277410741158654
2459394 zg 4.192489014214004 15.389995066235397
2459396 zg 5.858682581767372 8.340807688203766
2459636 zg 2.510863963614588 5.470559994940808
2459641 zg 1.6631519318839414 3.1168768517915773
2459672 zg 1.6769956056856017 2.052755372253076
2459678 zg 3.34165738480525 3.8864106383955317
2459683 zg 10.071245323427279 -6.3061684040339445
2459697 zg 2.5085524371020362 1.8843178224290855
