jd filt fluxerr adjflux
2458203 zg 4.163896508806579 2.5956375152427555
2458203 zg 4.6112979441098005 13.5912064373543
2458206 zg 6.196841448851643 3.171027566796874
2458206 zg 6.3176360823272235 2.5956377574669256
2458233 zg 5.273557103226088 1.4512010751778714
2458236 zg 12.340161817010953 4.32818960987158
2458236 zg 14.185014450017187 10.545152820463025
2458236 zg 14.15890873939391 10.243621807966983
2458267 zg 12.989273983460896 -1.6528658691559512
2458270 zg 6.405523154812446 4.764334278212268
2458279 zg 2.87694741963304 2.883081245836467
2458282 zg 3.061431946128753 -2.2105116656937156
2458288 zg 3.7989685050720228 -0.531375213360357
2458294 zg 7.4696114061284815 12.213554743267656
2458300 zg 2.914212546864591 -2.6273955467735637
2458305 zg 3.7623566367569072 -7.406962296667841
2458308 zg 21.568827011894218 -3.1814579305584187
2458332 zg 3.8982141456565422 3.4595635593270426
2458336 zg 3.837737598065247 6.963227922614645
2458349 zg 9.381960895188985 10.998552580521004
2458488 zg 3.6480912522196314 -6.5977069267158255
2458493 zg 3.7261959811660064 -3.4568495787361817
2458494 zg 3.0840727195870303 -1.0922469512612607
2458495 zg 2.9889910165417044 -5.78466952298059
2458540 zg 3.786691809448123 -6.461359080057117
2458540 zg 3.671768374821805 0.03445663778254465
2458544 zg 7.622052455233145 12.21567289454943
2458544 zg 7.627003410395721 -12.940623099858255
2458558 zg 3.8731622747371213 2.454812729139515
2458568 zg 4.439978284036251 -11.510381343127946
2458568 zg 4.681832465019123 0.743361750041217
2458573 zg 3.497141224043387 4.913406270508718
2458574 zg 2.853127788517082 -5.782113828037168
2458581 zg 3.59811696449697 -3.0392508245416745
2458581 zg 3.4523369035596474 2.8869763745586643
2458582 zg 6.271257095728322 1.4551701189732198
2458584 zg 4.064650266443383 -6.188530865319449
2458584 zg 4.233503535906947 5.205769355839721
2458585 zg 4.027726387486256 2.887235603121639
2458588 zg 10.075854858820712 17.640273512807436
2458588 zg 5.874492917260252 -4.963796449177085
2458597 zg 3.8519024224291702 7.559736331684006
2458597 zg 3.490705181477107 4.623857924445813
2458598 zg 2.9155776323628193 -9.40354856130275
2458606 zg 2.855827193003626 1.742337911595484
2458617 zg 6.030470805857805 2.6025549567810935
2458633 zg 3.0277820485786155 -3.8623349392765554
2458633 zg 2.927663940807584 -1.9230886311314255
2458634 zg 3.019427525122827 -4.274506494795247
2458635 zg 2.78568448005861 -2.062159133119071
2458636 zg 2.8011213557752104 -1.2239983708007622
2458639 zg 3.1617287603267767 2.7490143334529957
2458642 zg 3.022209801735356 -4.13601756632503
2458645 zg 5.579130705126863 2.033028693381414
2458649 zg 10.037159871862954 6.974515214572131
2458652 zg 6.460405238602689 -0.8006721215682557
2458661 zg 3.1472019362254096 2.035963418812921
2458665 zg 3.1269764448291766 1.0386471670826234
2458668 zg 2.8374742212237107 0.7553043643725535
2458677 zg 6.539479253502483 -5.360164355980577
2458678 zg 7.886602569908267 -0.3730777010574599
2458679 zg 10.787375124466061 -10.447180166611071
2458680 zg 7.940943482112387 15.775156624488877
2458680 zg 7.974251999173064 1.3268121621432756
2458683 zg 4.790886352486605 4.347086466079564
2458683 zg 3.659670098445327 5.6591222554560305
2458686 zg 4.206296927917844 4.20283350782636
2458690 zg 3.9306619359076373 4.785284607559318
2458716 zg 4.244467217882149 0.3457852273655549
2458720 zg 5.098053981013255 0.4891485097383324
2458726 zg 6.157017450917184 2.2008402436281767
2458853 zg 3.501401694719013 -1.036142234008667
2458874 zg 2.757604153945096 -3.3386602459125947
2458882 zg 3.2451125571487616 0.1752700352071438
2458887 zg 7.443493005590186 -11.211449228742163
2458891 zg 7.901143617405681 0.20866326852225953
2458896 zg 4.064650266443383 -5.855191578897202
2458900 zg 3.0333645693396054 -3.2413619989464317
2458904 zg 2.855827193003626 2.1085216954110595
2458911 zg 3.345901646637239 -1.5270777853791304
2458913 zg 2.990344499689899 1.7234859057401988
2458914 zg 2.9493154350142716 -0.3927698746131333
2458914 zg 9.72598619216463 -10.176714809908372
2458939 zg 14.7972282327112 -10.556491770174995
2458939 zg 12.190862288266715 31.10169654700255
