jd filt fluxerr adjflux
2458207 zg 9.989917927230223 17.813067768065736
2458207 zg 9.584097415004589 4.154034130620163
2458230 zg 3.617372127923647 1.974882940981889
2458243 zg 3.620705385564911 0.4303914559682643
2458246 zg 3.56773992166521 1.1126816534896125
2458267 zg 10.398114739913531 -10.3293059781524
2458270 zg 6.2528106428400125 9.587985148950919
2458273 zg 3.515549262690904 2.442136767330367
2458279 zg 3.30544522360858 2.672367442795394
2458283 zg 3.2751407196445945 -4.948593506918373
2458286 zg 3.7464670003515153 -6.741751106233299
2458289 zg 5.2423330640926995 8.193774028655081
2458293 zg 7.448410827878656 -13.4591157374645
2458299 zg 6.281672305417863 -9.822106052923939
2458302 zg 4.035997144689594 3.1072166129545855
2458305 zg 4.845425545366738 7.449497549590309
2458472 zg 8.027945762750432 2.0719148613707254
2458487 zg 3.5875105590629954 -5.753731919538954
2458495 zg 3.1379446674895894 -2.7145817683658064
2458503 zg 8.711714875308761 17.381166651438797
2458511 zg 5.208643213732734 -2.0541719968476055
2458547 zg 3.5415484538663353 8.184798412479571
2458561 zg 10.44863986706511 -6.3871325636709955
2458568 zg 4.035997144689594 6.680645936477683
2458573 zg 3.869206525921719 3.593788025387085
2458581 zg 4.14165990867866 2.8297905262064913
2458584 zg 4.498373684587361 2.122787721839677
2458587 zg 5.354570114843109 6.292088316942266
2458600 zg 3.509079342476351 7.006107172668804
2458617 zg 7.458507096157251 4.614251762891335
2458634 zg 3.3855557101815044 -1.1541710137969026
2458637 zg 3.56773992166521 1.8465658125775448
2458640 zg 3.2963245474141263 1.6527735016452083
2458643 zg 4.320902175253945 1.4472186428357898
2458651 zg 10.514058389251817 0.6974796454324095
2458654 zg 5.998950479490257 0.4431021103538799
2458658 zg 3.5026213293251 8.232999946719115
2458662 zg 4.253774211782808 0.8885242969866023
2458667 zg 3.7292535480786255 6.127544561975396
2458672 zg 6.8406902665190925 6.301556194043254
2458676 zg 7.646310103277824 6.642449786544778
2458836 zg 9.742844827132028 19.715082648901742
2458857 zg 4.010059811407744 -3.7952743598751275
2458873 zg 3.947760981760808 -3.3938264900252535
2458877 zg 3.2124025695394494 -0.2662361950113802
2458894 zg 5.320158973142363 -4.6001323280076
2458898 zg 2.781526327751105 2.8271804170613937
2458937 zg 2.8436960516477905 2.015601049010481
2458940 zg 28.936156012747137 -8.092547328769559
2458955 zg 3.2361598439501 -5.340855892809199
2458963 zg 3.2124025695394494 5.656729158343019
2458963 zg 3.0891947012857646 3.9867526308633625
2458966 zg 6.099765940754631 8.056782247927568
2458972 zg 5.951712408828521 -4.709646217012188
2458976 zg 10.541393100529401 -4.899117861690356
2458980 zg 3.0244421450525425 -0.9044861306529102
2458986 zg 3.284202781818837 3.1315722937236004
2458992 zg 3.281179311844844 -6.379266472135886
2458995 zg 3.0244421450525425 4.737689823354112
2458998 zg 3.8020857861978645 3.249162744765146
2459014 zg 3.308491053608851 -0.6467160016802832
2459017 zg 3.2391418303608783 2.251276631548679
2459020 zg 3.2630968545687975 -4.199186133122817
2459023 zg 3.637658383720336 -1.8826747507247368
2459026 zg 7.794790186375929 4.410770369551457
2459033 zg 7.448410827878656 -8.974332106057071
2459039 zg 4.809735828247423 -7.338844288310582
2459043 zg 4.696041482563427 -6.946275275889071
2459204 zg 4.156720758541416 0.06186492023210355
2459217 zg 7.947022263821046 1.926605852663448
2459218 zg 6.672674297315621 1.7400294367560334
2459227 zg 3.9586841324062694 7.521441646450299
2459231 zg 3.445031426370077 -1.1669759355536813
2459251 zg 3.6713172223307993 -0.19241663525350924
2459253 zg 4.320902175253945 -8.636998037121819
2459255 zg 3.266103662312114 0.43343410242846103
2459258 zg 4.509536688637369 -1.3834783626850935
2459264 zg 3.058054923876927 -5.821375541583616
2459270 zg 7.252097307784459 18.961240678135773
2459272 zg 11.59503609810857 -5.584141865106879
2459292 zg 3.4386912852428404 3.6524172547968234
2459304 zg 10.53561181425626 5.420129778933258
2459306 zg 4.118835374804448 5.554788143575702
2459307 zg 3.2331806027858705 4.019643700197541
2459307 zg 3.069341993350824 2.7771482569028474
2459308 zg 3.3604171153156877 -1.378356792393908
2459309 zg 3.7464670003515153 -0.9369209987971605
2459313 zg 3.940495630980732 3.903013172943592
2459323 zg 4.5596543804449725 3.476256015827868
2459325 zg 4.683083750439394 -0.9830093958594532
2459334 zg 3.4737070334441107 1.9166607059191492
