jd filt fluxerr adjflux
2458207 zg 9.119619775169923 2.9829635390299107
2458207 zg 8.995292411242426 -6.1802222763285535
2458223 zg 2.434169689897492 0.44504024140052284
2458229 zg 3.0333645693396054 3.526145999451212
2458233 zg 5.121585529017546 -6.947731879633196
2458243 zg 2.5631524283056275 -4.786472057463452
2458246 zg 2.748245527643739 1.7888812477570042
2458249 zg 3.0826287439925344 -2.8561363877281147
2458262 zg 6.2080414136758915 -9.931421429850564
2458267 zg 11.923301656426242 3.5301368077493223
2458273 zg 2.440904849990064 -1.3212907429924157
2458279 zg 2.422985696076852 1.2292819991155246
2458282 zg 2.7005705659888344 0.9309075492771495
2458294 zg 8.432453220250832 -6.605163341712562
2458300 zg 4.520805980572281 4.476222578101816
2458303 zg 2.613210737719966 0.5132000989418026
2458333 zg 4.565116943819352 9.490680411582513
2458336 zg 3.851817421347578 7.558725644574368
2458488 zg 3.0727314799584913 -3.014354559053876
2458488 zg 3.3824373786592328 -1.4630779331941381
2458493 zg 2.7933922545077197 -2.2107913765420295
2458494 zg 2.4252183764040307 2.981496283485289
2458495 zg 2.4885756669428227 2.1658727875969594
2458495 zg 2.9357645614916827 -3.17043091909663
2458502 zg 11.91310004777376 9.664660973708381
2458502 zg 12.63573124661344 12.926030078038485
2458508 zg 6.8150979958995475 4.262383629280979
2458508 zg 6.389395339236385 0.4257203552463598
2458539 zg 20.25624848500431 -9.156287879228065
2458544 zg 5.053240559184407 5.069122209284457
2458560 zg 8.625371282829867 -11.318918459727316
2458568 zg 5.121585529017546 -5.057115811497901
2458582 zg 2.7533126485488157 1.6058277542484294
2458585 zg 3.206489078027354 1.267665145955826
2458588 zg 6.534310789873248 5.928674134977801
2458594 zg 11.954434043869835 10.056208058315605
2458597 zg 3.5230042788486102 -3.7271018055192577
2458606 zg 2.4566927847294298 1.6174994986156634
2458617 zg 6.402524062395841 -2.1622900857069505
2458628 zg 2.4007716296911803 -1.8285179441033024
2458633 zg 2.71053818539274 0.5898133696850781
2458634 zg 2.630113158388883 0.9706582646456414
2458634 zg 2.745715465285833 2.6970352983251042
2458635 zg 2.1066538821530507 -1.7854930864993799
2458637 zg 2.4634902644910457 -4.526227358142629
2458640 zg 2.6931189133349855 -4.9406192624850975
2458643 zg 3.696936045294588 -1.6982729811849586
2458649 zg 10.250640901836363 -1.830062957286807
2458652 zg 6.265711359744401 1.5200337986044352
2458667 zg 2.9089209845642556 -3.3293895354411416
2458670 zg 3.734581466456346 -5.002457650256584
2458673 zg 5.371599849757708 2.317826170166075
2458677 zg 7.554014228945478 1.8363315629999561
2458680 zg 9.781621226752335 -19.45326924203544
2458683 zg 4.995521655637873 -4.458276319200905
2458683 zg 3.6887164875908236 2.409203028263341
2458686 zg 3.1836199950862096 -4.31577887538635
2458686 zg 3.278157118221623 1.1249944852979448
2458692 zg 4.481794169240336 -3.7521162109418684
2458853 zg 3.1976414503635042 -2.3532680127556516
2458856 zg 3.263095354407267 1.6203219240647448
