jd filt fluxerr adjflux
2458203 zg 3.856384888882413 -0.771804186500812
2458206 zg 5.6156700312701195 1.4900791502755881
2458206 zg 6.549346485143781 -4.487847871748408
2458233 zg 4.8509469733575825 6.104118494474588
2458236 zg 12.521769155280188 14.282425972777734
2458237 zg 11.920806957043995 -16.91803172867196
2458244 zg 3.19466193972011 0.03663064067187584
2458247 zg 2.1042319884306524 -0.01569905200342618
2458262 zg 5.104439163042259 4.3951606413086655
2458267 zg 12.992108360792367 5.420252488032519
2458270 zg 6.235793935120669 -5.643028145611671
2458273 zg 2.2080598539258003 -0.489489171787393
2458279 zg 2.242830904067449 1.1848556036822087
2458282 zg 2.3638765317893218 -0.36305601120156034
2458295 zg 7.5740467603783745 6.869831275067863
2458298 zg 5.662244694990871 5.0211685311921315
2458304 zg 2.220318541091546 -0.034122243011150175
2458332 zg 3.0351514902387096 -1.4663021799975626
2458336 zg 2.7922861241469183 -0.25071814348305377
2458493 zg 2.773902730175406 3.2318576553856997
2458527 zg 4.471764009261319 4.970449628186117
2458540 zg 3.5625719514977923 -0.28641696251848936
2458544 zg 6.2393096584102 -4.08237290428617
2458568 zg 9.162441412966333 15.118339132820358
2458584 zg 2.7448320829394577 -0.7219380089439587
2458587 zg 7.639242121223246 -2.0920796387808593
2458591 zg 13.700267563521638 -13.16646432898819
2458597 zg 4.7124658396260495 -5.258354372164045
2458616 zg 4.102253517718608 -4.589206199758223
2458619 zg 10.973162984088825 4.60104996665704
2458633 zg 2.411015314379616 1.5800405787655798
2458636 zg 1.9207224759132087 1.7453363482580009
2458639 zg 2.5534597719749894 1.5515670508425452
2458642 zg 1.8269637171462427 -1.3423421962732132
2458645 zg 4.8709223989203725 -4.733425352822006
2458653 zg 6.7582892594528925 -1.154945486464961
2458674 zg 5.459083685973699 -2.2495976297128166
2458683 zg 3.3398401741084647 1.501672706897883
2458690 zg 2.7854140139752475 -1.8560795364960045
2458716 zg 3.438947408350526 3.261850394730554
2458720 zg 3.7868009208811904 0.2740576305020491
2458723 zg 3.9405779073910647 -3.014534004956658
2458726 zg 4.36800548437483 2.277430128266304
2458853 zg 3.380880204166279 2.1604492899369836
2458874 zg 2.1460232627140496 -0.7056124089823888
2458877 zg 2.255259555685137 -2.1165877133161515
2458893 zg 6.284083362560601 -9.2468180325404
2458896 zg 3.9849168493530494 -5.224309743274483
2458905 zg 2.8471266092606076 -1.776213283899475
2458914 zg 6.596985308169994 -2.72009160793788
2458954 zg 2.8874924321400046 0.42702500852785846
2458963 zg 2.4730587032211813 0.8718045728588703
2458963 zg 2.1726607360288317 1.7493936153121945
2458969 zg 8.91120716855359 -2.060670143768007
2458973 zg 7.927345491496334 4.248969703586005
2458978 zg 15.27864707189872 13.374797814989876
2458986 zg 1.9732255564562982 2.44560088731631
2458992 zg 2.002697176743159 2.0158935035722108
2458995 zg 2.087053820344823 -1.7643494396758324
2458998 zg 2.016508091242583 0.7963943654218423
2459001 zg 5.181551013124964 -2.479796269419585
2459012 zg 1.8744847128162023 0.1641288526396248
2459016 zg 2.0629177036214674 -1.13848765420505
2459019 zg 2.054630111838576 -1.7636702185080158
2459022 zg 2.018579528297385 -2.017906773995964
2459025 zg 2.2993047242055127 2.3647488305643645
2459028 zg 3.8754304886860624 5.508487752541216
2459032 zg 7.770779324343836 -3.7155713866371
2459035 zg 7.9476263751449565 -5.959624276104288
2459038 zg 4.173531145923895 -0.0821923687263382
2459041 zg 2.393205660144743 3.9023151706304158
2459229 zg 2.557583270773034 1.258422882270072
2459232 zg 2.7781979872003895 -2.143332332024202
2459248 zg 5.493163125919972 -6.707439344650392
2459256 zg 1.8468961602812592 -0.08838594083919624
2459269 zg 4.65718633080796 -2.3088896337960545
2459279 zg 4.522701934894021 1.379796438225067
2459290 zg 2.063696675198234 -3.1169184389993227
2459292 zg 2.489550009209019 -2.0103150400060747
2459295 zg 5.888172217929308 -3.000925390730411
2459302 zg 10.86596807057596 8.905532395869088
2459305 zg 7.0421013323437185 1.7845954451861457
2459307 zg 3.2414487067788333 1.0661158832785091
2459309 zg 2.3297846595165197 0.4624092458889574
2459313 zg 3.842439519553216 -0.025574864965846027
2459315 zg 3.8958903694056723 -2.0574744791857267
2459317 zg 1.863592781964703 2.30712196728183
2459320 zg 2.330953708083137 3.3954903027415884
2459322 zg 2.5964917547676754 1.2348806700782744
2459324 zg 2.822472911734108 2.6838418701336493
2459328 zg 7.1554471098658565 2.9456020408318606
