jd filt fluxerr adjflux
2458207 zg 6.564277735341373 2.1538811612301085
2458207 zg 7.8053548896335485 -4.997614615308379
2458210 zg 8.74861195167513 -1.250486787362402
2458231 zg 2.9770137873284974 -4.834646625696166
2458234 zg 14.559647158376878 -4.411821636118882
2458234 zg 8.563940932584115 -6.41585915190475
2458237 zg 10.990236556412421 -10.06387808537351
2458244 zg 6.426825846950839 6.030019972388475
2458247 zg 2.5650741666681247 2.1641387395778136
2458262 zg 5.049115269342479 -3.544277730902141
2458269 zg 11.173771071880724 14.943359414293958
2458273 zg 3.505596448764098 -0.8720369804626201
2458279 zg 3.0095644832975963 0.5373927772585864
2458282 zg 2.917298347352274 4.632810654766873
2458300 zg 5.988848422679958 9.365594494074738
2458306 zg 3.17165197047088 1.5510243743384893
2458331 zg 6.772188223786932 0.5393371340848385
2458334 zg 3.0910330809448556 -5.837185999433179
2458337 zg 2.985250955237806 6.467235385281507
2458344 zg 3.597089297951934 -0.7123660930966219
2458347 zg 4.2198596708017 -2.1272055209669842
2458569 zg 14.797415654111495 -11.963469042920753
2458573 zg 3.2581159501851182 -4.72986191011248
2458577 zg 5.733192599845569 -4.078132297476213
2458581 zg 3.5955918265129183 1.1095879205369539
2458584 zg 3.163032490638852 3.2106834597913534
2458592 zg 13.545704004844875 13.38565635329531
2458617 zg 3.778943376509556 -2.3146375656408003
2458633 zg 2.8905523953395194 -0.7169328888730666
2458639 zg 2.809462138019614 1.7047866394631896
2458642 zg 2.5802609084551293 -2.5542583972410795
2458645 zg 4.701805053652348 0.21918848238634467
2458648 zg 8.708415731003742 -8.111652780173209
2458651 zg 13.335662529309158 -3.2840193249907528
2458654 zg 6.070109586015307 -14.214128489560498
2458657 zg 2.933464561558763 -1.2816077154150347
2458660 zg 5.891771081961939 -5.339741004964323
2458665 zg 2.8422588195363665 1.767682165744329
2458672 zg 3.39599104186228 -4.435626122222576
2458682 zg 5.602873815290475 -4.89537457119322
2458692 zg 3.2386944219609646 5.3691242270129695
2458707 zg 9.956018768083469 3.023468827871478
2458712 zg 4.9877568366157305 3.842877769760109
2458718 zg 3.5169527688273527 2.5474939813722655
2458723 zg 3.8810979674507333 -3.966872691502789
2458728 zg 4.024016572249894 -0.9751685256758724
2458729 zg 4.629090684613852 -2.8507349944827913
2458761 zg 9.841218862119296 11.752497278728013
2458886 zg 9.745254560013576 2.850599716890988
2458893 zg 6.014946432059534 5.205431388254029
2458901 zg 7.603784194959174 3.982319903399029
2458913 zg 2.794164092366943 -6.209397978839838
2458915 zg 6.722543926441574 -0.16847850741891912
2458939 zg 13.84805033840727 13.257173019320396
2458943 zg 4.8138212080854474 -1.4242977853823682
2458963 zg 2.912405934058979 -3.8978115378937828
2458963 zg 3.026241990467675 2.524451091616401
2458966 zg 2.633077383513874 2.0460317502773266
2458972 zg 3.1601205712485037 1.9658005219752275
2458975 zg 10.155961400562854 1.4701807144634014
2458986 zg 2.532211208707542 -2.686868470061639
2458995 zg 2.7801205168330685 -1.249881364088337
2459009 zg 4.816102138768341 3.0400729046786807
2459018 zg 2.9420625866595094 0.16389502897053854
2459024 zg 4.40734232985141 -4.852914799729027
2459027 zg 3.682734281236504 2.733811553898435
2459033 zg 8.691268663416164 2.1420127467711625
2459036 zg 6.029008060294058 -4.098691482929468
2459039 zg 2.320949511041198 -0.5559112801569839
2459042 zg 4.019484742964133 -2.144468417720555
2459045 zg 2.6780777645281537 4.700667126104168
2459048 zg 3.063238741386216 -1.0102256511874947
2459249 zg 5.603281978799563 13.256407929231575
2459253 zg 3.2218376551001113 18.26956540740125
2459257 zg 2.7517936795982973 20.073288810912118
2459264 zg 2.9361676268833703 15.293172977851915
2459269 zg 2.9323504263899913 20.065846373266268
2459270 zg 9.4585225313327 11.690431217975009
2459277 zg 7.049579171734194 17.240561910596828
2459303 zg 11.767583787646329 32.14437612522987
2459306 zg 7.320543426306148 20.280999102506446
2459308 zg 3.476048166183509 22.492360438323885
2459310 zg 2.8044771590112783 26.54989750228266
2459312 zg 3.3549459323525395 26.377998801465175
2459319 zg 3.111026088275474 26.036059306545628
2459322 zg 3.252403574580486 30.046699711776853
2459324 zg 3.0637400037265596 31.325807292711445
2459328 zg 7.4855428837301 44.761227823174856
2459334 zg 7.412879624774936 30.963319797358285
2459336 zg 4.374193682062652 34.897811487460245
2459339 zg 2.8162008340498486 33.302574199749486
2459341 zg 2.8498097555044475 29.64132503993665
2459343 zg 3.0212095302199913 28.548022942498797
2459345 zg 2.9001193354608223 29.850558111143258
2459349 zg 2.3684580290987407 36.52265314686261
2459358 zg 9.166917075709073 44.5855090283835
2459361 zg 8.625279198195612 29.333714227440325
2459365 zg 3.5276524051981233 34.121982819911
2459367 zg 3.051974115755035 40.93430747319073
2459370 zg 2.841946308907267 33.66583318171878
2459373 zg 3.1225086706579104 40.43316004453564
2459375 zg 3.0241576668648653 39.97840696725327
2459379 zg 3.136921515824142 38.30616040851179
2459383 zg 5.146997301818388 41.2637602560964
2459385 zg 6.631698738246418 30.180872863142554
2459387 zg 15.30942980709907 28.189512206901806
2459391 zg 6.788782828652693 29.95901908713513
2459393 zg 3.7928911954632167 43.354770238221164
2459395 zg 3.9583522834765077 43.45154344922185
