jd filt fluxerr adjflux
2458206 zg 5.53015270275771 -16.089883178029005
2458206 zg 5.597663405909512 -3.1110335595401994
2458230 zg 4.337422859042624 -1.6183303041324848
2458233 zg 5.379440688670247 -6.743912100355446
2458236 zg 10.32373328449516 -7.0887092144537585
2458236 zg 9.61080837512796 3.9260188999178376
2458244 zg 5.070926307319159 3.18746827149974
2458247 zg 2.7269170871923607 -1.6945758826782316
2458261 zg 5.289093140809012 1.9065107551902405
2458269 zg 9.631715785762449 -18.344944660014107
2458272 zg 4.681665495598731 6.355140062203634
2458275 zg 2.5058473159823693 -2.8122061709171016
2458278 zg 2.596230013975071 2.029567560860187
2458281 zg 2.937648210351253 -0.6152214766929188
2458284 zg 2.741215420960251 2.5628121863957363
2458287 zg 2.8279037149905397 -0.3654880973806498
2458290 zg 4.611368010929425 -10.23657071334383
2458296 zg 7.935502522711151 -6.808412443669614
2458300 zg 3.268519043660935 2.4033755405303876
2458303 zg 2.690014403608223 1.1996236226141155
2458306 zg 2.847553768161784 1.958406581044284
2458316 zg 5.563248082106994 2.1209249152730854
2458331 zg 5.868719076946517 -13.061295148199518
2458334 zg 3.2965007533106894 -0.2799387667987838
2458337 zg 2.585559910987356 4.5377739163474375
2458345 zg 3.4873051885087327 -1.6974301327371222
2458494 zg 3.8096221479847694 7.156665823433498
2458568 zg 5.81781514889221 5.249292706728297
2458573 zg 3.2618547528602098 1.382457376692569
2458577 zg 5.396544732524798 -0.25707460677832095
2458581 zg 3.3801029066790313 1.2351702805675977
2458584 zg 3.052781272084953 -1.6732901411906265
2458587 zg 8.953893860484943 7.5534926871679415
2458591 zg 18.90529336932454 -6.962820514724888
2458598 zg 7.3351116254265465 3.2329612367772973
2458606 zg 2.497716635152622 8.190608071619579
2458617 zg 4.145252784255539 7.413010946047658
2458636 zg 2.5938879960419037 15.206532853534457
2458639 zg 2.93160377713693 11.717461792491811
2458642 zg 2.7239541103780223 18.200593860794555
2458646 zg 4.9903203631337645 16.201317454210994
2458651 zg 14.11765804997622 4.623120320653527
2458654 zg 5.844362204899595 26.840511343770252
2458657 zg 2.9888579331268543 24.3351701488644
2458665 zg 2.7089425004836736 32.26033011363578
2458672 zg 3.40478706167964 40.130500533476415
2458675 zg 5.970141177001698 38.39207704018152
2458682 zg 4.881723326543276 39.433004177931785
2458685 zg 2.6396306730835084 43.19749784281598
2458692 zg 3.19378202702134 57.59743306174366
2458698 zg 20.939089858002045 77.41476585961328
2458705 zg 7.867574015664858 65.36718537345071
2458708 zg 5.895025752078369 69.12517897589771
2458715 zg 3.8005448718827646 63.84329317850049
2458718 zg 3.1165344597201794 68.70635623399359
2458723 zg 4.164475176141281 66.53477103047929
2458728 zg 4.337449439489698 65.98931800172662
2458729 zg 6.601429147536068 84.40159207391217
2458734 zg 7.867654521359972 69.06108922262676
2458761 zg 9.358607011239465 51.82598600043974
2458893 zg 5.777437662779652 18.021753910928112
2458901 zg 9.385464903141484 12.48346086948519
2458913 zg 2.7700649743329717 13.376555836591066
