jd filt fluxerr adjflux
2458207 zg 7.775512434599517 0.15609279937164036
2458207 zg 7.984170130654973 2.9417035097773794
2458210 zg 13.573357856543335 10.23453484708528
2458233 zg 4.974551605843897 -3.3933027352871936
2458236 zg 12.45448243353384 9.987417398901728
2458236 zg 10.904551155702135 3.8739661381844703
2458246 zg 2.9502030472879346 1.2033242907746686
2458262 zg 4.978577506055659 -0.9166231302726029
2458269 zg 10.474547444488923 11.012948292031766
2458272 zg 2.6103571206031297 0.06018876985855901
2458275 zg 1.8523422117378503 -1.0417786492514682
2458281 zg 2.8511704656208656 -0.2657005189084716
2458284 zg 2.4438001836089978 -0.2778992076088594
2458288 zg 3.2297579304697326 -4.187187111836555
2458295 zg 9.297900139372272 -4.557676030573628
2458298 zg 6.3508875831012 -0.345986773083226
2458304 zg 2.5769140110699924 -3.4137127578102717
2458307 zg 2.4370570344563665 -1.0740227654565677
2458334 zg 3.1548654788921193 0.9805270175840769
2458337 zg 2.830239472589132 -0.760039376542354
2458345 zg 3.6796323613922137 3.5978116208812048
2458363 zg 3.6221508729830068 1.214101122777288
2458494 zg 2.9789528046737863 -0.39287694338483353
2458541 zg 3.042396892515683 6.689578294936837
2458560 zg 4.355718059487001 0.6897953966805336
2458568 zg 5.3085606634677465 1.016382241756973
2458574 zg 2.375063781327962 -1.0666884818711388
2458581 zg 2.892117070230381 2.0375925840062914
2458584 zg 2.7258372797372217 -0.13767477584886664
2458587 zg 8.260022208582363 -6.275735630772764
2458591 zg 13.574623873574025 16.144371478869335
2458606 zg 2.0418778827279684 -0.09051034229080729
2458617 zg 4.701805053652348 1.5712752855050254
2458636 zg 1.9077489520982847 -0.7412904905507625
2458639 zg 2.383829977675662 -0.6927832042223698
2458642 zg 2.206546939994632 1.224267475424754
2458645 zg 5.297152528685267 -9.095925078216991
2458650 zg 9.401730417689329 -14.822853365865047
2458657 zg 2.6564394845293653 -1.2075536898890809
2458665 zg 2.4393026809353646 1.2371791484711634
2458674 zg 4.964730614987921 -6.2279384073924575
2458677 zg 12.226412757439498 10.498749872035354
2458680 zg 10.747367527798955 -2.2408908053038075
2458684 zg 2.4280951031631717 -4.80721810747459
2458692 zg 2.6834896639105135 -0.7134256810061058
2458705 zg 10.601164410339923 -14.528521198231848
2458708 zg 8.6761690347815 4.726252275925406
2458714 zg 6.438381868165926 -0.979844962903879
2458720 zg 3.9834535801221547 3.7516453047402396
2458723 zg 4.1701781211672815 -0.8979459155129866
2458726 zg 4.082915430999023 -3.4193431715863647
2458729 zg 15.139029642322821 -2.456542086595762
2458734 zg 7.21406450576333 -2.2194860586036973
2458893 zg 5.850740574474936 -2.935078153149378
2458913 zg 2.327422759550611 3.2920329578265997
2458915 zg 4.93737016903225 -12.357895338945076
2458943 zg 4.321154424156154 6.731948923907241
2458954 zg 3.1376495132862012 -1.8517755918952985
2458963 zg 2.366277602915766 -0.5013100202403535
2458972 zg 4.721412367161238 0.21281535288281628
2458975 zg 10.629237246738375 -11.702168110056522
2458978 zg 53.56927655414216 31.796557844038514
2458981 zg 4.124341379076519 -0.9894363621500042
2458986 zg 2.3197540285971465 2.9906437866079227
2458992 zg 2.277413745887571 -3.0024251323187814
2458995 zg 2.4014595560681755 -0.3499986598322713
2458998 zg 2.1479776836327056 -1.8203310756232294
2459011 zg 2.7028577129878375 2.6929651285860716
2459017 zg 2.0350769998502236 2.950923429378393
2459020 zg 1.9539849918668495 2.2737758227149394
2459023 zg 2.1107158186818773 1.0473848636873293
2459026 zg 7.243175701399128 1.6307616977715234
2459036 zg 5.572265025423295 9.163892085008838
2459227 zg 3.052473534774291 -4.101460188594911
2459229 zg 2.8537977003661488 -0.7090568614790846
2459248 zg 5.353830511647939 6.1313725336747
2459256 zg 1.9639236939873128 -0.8311605530891272
2459269 zg 2.2379064995678957 1.779086288299799
2459270 zg 7.53322978754767 -3.5516122334458555
2459279 zg 4.748733510715034 0.7493643402567556
2459292 zg 2.87755202112446 3.2312683943689025
2459295 zg 6.527231563530309 10.28062473847451
2459302 zg 10.750527700061946 -4.2216829197765025
2459308 zg 2.8461114812950163 0.41668663304665854
2459310 zg 2.424710874856964 -0.16971042677365955
2459314 zg 2.273222456239666 2.2335967877725595
2459324 zg 2.497467968433659 1.0170346857343564
2459358 zg 12.034053611889226 12.413197768654948
2459361 zg 8.667661231658867 -5.4878184740744995
2459363 zg 4.710555283056806 -9.497347598367172
2459365 zg 2.1282168081234625 1.671182897851454
2459369 zg 2.252381427489865 -0.9585992314920295
2459377 zg 2.5519119940075288 -2.17172901150379
2459428 zg 3.8043966068993202 1.3564551361088937
2459440 zg 7.420110419080354 -12.214028865782595
2459453 zg 3.556070681269998 3.679024918138352
2459682 zg 5.517937596095755 14.704840239854034
2459684 zg 8.518967233462954 14.896298427142515
2459710 zg 5.624101880558889 12.068263689612412
2459798 zg 9.025034906774543 17.809911778467622
2459970 zg 3.7184497785011836 7.51110928376971
2459993 zg 3.4721975771884552 5.365286682350282
2458198 zr 3.4050322036091107 3.0466208390950436
2458198 zr 3.119837145694562 -2.06969292333831
2458219 zr 3.701943319315112 1.3468076367646191
2458219 zr 4.119791876472392 3.036182568810988
2458243 zr 4.889490681470951 -5.771105193859942
