jd filt fluxerr adjflux
2458207 zg 9.309544385569916 -0.1471561093852118
2458207 zg 8.64815797246748 7.2517169608431455
2458223 zg 2.5932949077891845 -2.802573963175207
2458229 zg 2.932943203946378 2.3954113295306785
2458243 zg 2.4892219547538557 -2.024153415726261
2458246 zg 2.7290774995793012 -1.2004604245976815
2458249 zg 2.8285898151868634 -0.9120707422716555
2458267 zg 9.475607006162033 -5.317558172176578
2458270 zg 5.909503846635321 5.609349265314621
2458274 zg 2.330558239894956 0.6682592824779658
2458277 zg 2.845645825429867 -3.428043712025665
2458280 zg 2.424934022531968 3.0685910879987435
2458283 zg 2.424934022531968 -1.7760924233328743
2458286 zg 2.6327878726980525 -5.614578561484969
2458289 zg 6.102863391448322 -2.647782941663842
2458293 zg 7.033716787856712 6.322548795296
2458299 zg 5.07634370964789 7.745548582567414
2458302 zg 2.76854704198947 0.3161854642444973
2458305 zg 3.6759566783100173 -6.024566398682459
2458338 zg 4.308198337142268 -4.303619985332262
2458472 zg 11.013390585969637 -9.110026940441577
2458472 zg 3.6991164979958984 0.2453875510907499
2458472 zg 10.151345614714142 -1.0989573603736404
2458488 zg 2.787211808475625 -4.1702193962412935
2458492 zg 3.215774044454601 -2.3488822757058814
2458495 zg 2.714037654877423 -5.475564740255619
2458502 zg 8.60567374978199 -17.3704801157741
2458539 zg 8.80917562118126 3.1928276723770277
2458543 zg 2.5904835929026886 1.9479855512436672
2458547 zg 2.7795210876586847 -0.8904403296279556
2458568 zg 4.250812346087528 6.394396170570889
2458581 zg 2.952598737429085 2.3280167055180208
2458584 zg 3.8172851728922392 6.368821731156271
2458587 zg 6.382093938731381 0.15330841334317546
2458597 zg 3.043718119574123 -2.5915872973331506
2458600 zg 2.7769622327069863 4.096337652151475
2458606 zg 2.4878442244294128 0.5114915039319404
2458617 zg 6.008051527121318 -1.6782471669028554
2458634 zg 2.7168372477921756 -2.0969832004284426
2458634 zg 2.6522586154218453 2.297789709898033
2458635 zg 2.326269144581318 3.341700939512709
2458637 zg 2.492431226337126 -0.5717557400974504
2458640 zg 2.809647957870876 3.2983037020360237
2458643 zg 3.540906366628258 1.3764220577466357
2458649 zg 9.569205035754434 3.8738952208652866
2458652 zg 6.251621183626237 -7.0506901966612014
2458658 zg 2.4951687744084285 0.432684165509252
2458667 zg 2.964626410974463 1.777041422149807
2458679 zg 6.888795955788048 -1.3887994241467088
2458683 zg 4.783325360864901 -0.8219932491503252
2458686 zg 4.457225622762661 -1.034861316794157
2458692 zg 4.501712946007591 -5.256823155833414
2458831 zg 7.49443942410357 1.3585947738635848
2458872 zg 3.095721762882271 0.7990853279493098
2458882 zg 2.5432019387592324 -0.4251736616764612
2458884 zg 5.702094694815208 14.046503690778206
2458887 zg 7.1085531508996445 17.078299158683166
2458896 zg 3.618848353331902 2.2849340402982543
2458911 zg 3.1927619272084797 2.620199402818903
2458915 zg 5.4552578835231085 14.027171946237553
2458937 zg 2.3273603048341966 5.859490881877938
2458944 zg 8.219124030906238 11.10866830729983
2458956 zg 6.606700220174493 0.14820579470618434
2458963 zg 2.8852327021773947 1.920295878936936
2458963 zg 2.7225812293744682 10.093403920762185
2458966 zg 7.620524742437136 -0.8499426809465085
2458972 zg 5.008202756555963 14.274343384113822
2458986 zg 2.5030159828362257 4.834267822619818
2458992 zg 2.624245309969347 3.313327124425598
2458995 zg 2.86618126584578 4.53068569432693
2458998 zg 3.1143436728019864 5.2309535912768546
2459012 zg 2.2411123186390434 8.208030344693801
2459018 zg 2.477512582565435 3.94653313781503
2459024 zg 2.3424138259117884 6.166977448997608
2459027 zg 4.315832870881338 10.522281783187488
2459033 zg 6.464641388627878 3.8225412279983995
2459039 zg 4.061675960783129 10.405010341021377
2459043 zg 3.4475807151275437 10.266617667548275
2459217 zg 13.253415239999908 23.817348381037817
2459218 zg 6.23988709565507 15.077463850118184
2459225 zg 3.2118992964565884 13.471542857021499
2459227 zg 3.129578039651691 19.405597336341152
2459227 zg 4.027839021744956 22.963861673670245
2459231 zg 3.2716129626677573 13.512386958907502
2459250 zg 4.109394151841727 12.988069816956596
2459252 zg 2.6630593535331903 17.450234121282374
2459255 zg 3.9363679649540204 22.163839719960976
2459256 zg 2.514292898993786 18.298628894427946
2459265 zg 2.999193109937633 24.06865302796085
2459269 zg 3.8570898930768838 15.570604697480926
2459290 zg 2.375872789506337 19.513343399470706
2459292 zg 2.669953224973384 23.740601452223938
2459300 zg 11.962821624910768 8.308331117637804
2459305 zg 6.664691040147421 29.28023366960462
2459306 zg 4.058022425570022 29.83417319319383
2459308 zg 2.761658497019989 24.15145610676588
2459309 zg 2.664500884954692 24.417552208084754
2459316 zg 2.1770076757099983 18.880817460273747
2459319 zg 3.2356528489187975 30.510675372912353
2459324 zg 3.4147161252809326 26.942131699828575
2459328 zg 9.409897168885609 14.385992506310487
2459334 zg 2.955319434099237 23.06252056201845
2459336 zg 2.5302881016892425 27.695585777792378
2459338 zg 3.217257231020634 25.50270889980291
2459340 zg 2.5728583040816067 19.450111205488877
2459342 zg 2.309148735112116 23.052590937473873
2459344 zg 2.257686430751844 26.734192633820633
2459346 zg 2.7225812293744682 24.53502849988883
2459348 zg 2.389196705720614 24.467804594842985
2459356 zg 8.46622402727939 35.90375498195654
2459362 zg 4.818167600687453 21.040750467365235
2459366 zg 2.675496761991812 25.94931756993017
2459374 zg 2.669413600358008 23.176206687874938
2459376 zg 3.043718119574123 25.925363303467563
2459387 zg 14.243583428123818 12.088985744942795
2459391 zg 6.725363790810694 23.31371873452472
2459399 zg 3.5472008975490086 30.190199763573176
2459401 zg 3.4911650765704954 25.24669484169764
2459405 zg 4.42361985355149 26.90866733896677
2459407 zg 5.205388872125781 26.795317029695504
2459409 zg 5.147837023913898 23.381513931797212
2459419 zg 10.521745447040411 30.892694899168063
2459600 zg 6.555290101021193 43.81488512472459
2459673 zg 2.998931431070065 39.099808780248075
2459675 zg 3.029469161605487 42.7690739803875
2459677 zg 4.005947677401835 40.238188834296594
2459679 zg 4.03920307920584 41.70678227545219
2459682 zg 7.879338462180427 33.272323580897265
2459684 zg 12.419033274216407 89.53657283150466
2459694 zg 3.6564510234992644 43.245793565814566
2459696 zg 3.388060987504573 37.8372445735801
2459699 zg 3.166405534563938 33.10133031722006
2459701 zg 2.7820307134570528 36.21333923261581
2459711 zg 7.426507108591787 29.52343465996426
2459715 zg 9.9408265479552 19.95931271189299
2459722 zg 3.207499046673318 26.391058932295664
2459724 zg 3.5216907719397637 33.249670715216425
2459730 zg 3.07727661096513 27.11237953022028
2459736 zg 3.4542297425712656 23.265910169739545
2459753 zg 3.3472317755163847 19.42433598662618
2459756 zg 3.455973347367858 24.32538312036105
2459764 zg 3.411572503415773 19.859806720545325
2459770 zg 6.590098950496859 29.39246606812269
2459770 zg 8.586769055570324 14.71868638937946
2459935 zg 4.55684879855205 9.14747694885228
2459938 zg 3.7524459267249504 9.536834855170213
2460036 zg 5.067943493552157 4.336006905668409
2460045 zg 3.747123516346862 -1.5193712507039714
2460051 zg 2.7277491537223275 -1.1536763961565581
2460055 zg 3.164836067732639 4.078714406092404
2458218 zr 4.220085244511432 -3.709213634042986
2458219 zr 4.366376929616602 -1.04136769676853
2458219 zr 4.310542432576179 0.7630705318777221
2458219 zr 8.178728387244822 7.480828596838686
2458231 zr 4.729658291587011 4.489242411143025
2458243 zr 4.314408110289894 -2.45132837637345
2458246 zr 4.621998124941092 -1.4806235099717657
2458256 zr 3.811145504631057 2.0429008736015937
2458256 zr 3.670915891812916 0.3944504321318225
2458270 zr 5.626303863100302 -10.52831952263223
2458274 zr 3.835796246961142 6.36563134347754
2458277 zr 3.8855770908243232 6.12435781163079
2458283 zr 4.015428754065637 2.9216090191573945
2458286 zr 3.9179196932921743 -0.36015194712481274
2458289 zr 5.941552334515298 9.098880219484217
2458293 zr 8.643993720522388 7.379014353492673
2458296 zr 7.07245142454425 2.308210413201579
2458305 zr 5.124780595541386 -1.0931890466960301
2458450 zr 7.817822138262049 14.008356778411393
2458450 zr 8.901963016512317 5.699663614360315
2458450 zr 8.423368215327889 -10.120480642947493
2458450 zr 9.9838491157755 12.980792053042213
2458451 zr 8.63546614062684 -4.152829613128073
2458451 zr 7.234431847733882 0.5624819342347054
2458451 zr 7.014068021410986 10.367552877009507
2458451 zr 7.57115121570453 7.306821885510617
2458457 zr 7.321175976868577 3.1723135704580767
2458469 zr 4.503234986290433 10.924178181848106
2458477 zr 5.833106782755979 11.534896838030335
2458539 zr 6.013120774936169 -3.3841993078527906
