jd filt fluxerr adjflux
2458207 zg 9.52559111619918 45.13047857686088
2458207 zg 10.235096356006505 36.33652322677806
2458223 zg 2.753226478416439 33.1421363471716
2458246 zg 2.935389207259208 30.545637961728087
2458249 zg 3.1905088988812316 35.68254258320655
2458267 zg 10.121031792060808 34.59045244051084
2458270 zg 6.345852245764388 31.50135406161665
2458274 zg 2.6474621811902015 36.682022971361704
2458277 zg 2.9653453327168346 36.888066800836874
2458280 zg 2.700486046519787 39.15644431102226
2458286 zg 3.1354503409500536 33.678329264613765
2458293 zg 8.120079433025511 37.8078413198935
2458299 zg 5.746161110412532 28.283497060066985
2458302 zg 3.167378225871697 34.1778982090923
2458338 zg 5.580487054939959 34.2269514281971
2458469 zg 3.434408159394034 16.288299819682177
2458472 zg 4.025037892811548 19.231888139190772
2458472 zg 9.114141803515674 27.927488630783948
2458472 zg 9.985734647951997 25.449950475441895
2458488 zg 3.158347851573114 14.040910210397133
2458495 zg 2.8844677861231856 14.696918780945754
2458502 zg 8.504218800147692 8.754549273830218
2458539 zg 8.826327163706958 9.140176159217635
2458543 zg 3.114749922244312 8.581767941116489
2458547 zg 3.220030314249238 9.161964257361936
2458560 zg 10.446556608229695 10.47920325692507
2458581 zg 3.506417480825729 3.7433249663835313
2458584 zg 3.8994596401879633 12.428802883317527
2458587 zg 9.127677300620917 23.86745841872932
2458597 zg 3.465957105932012 1.82923800003344
2458600 zg 3.2965800249989843 10.027132897004932
2458606 zg 3.194961970230383 8.967914219780692
2458617 zg 6.472389109023417 1.37059832753879
2458634 zg 2.9652798955554256 2.2129864934356314
2458634 zg 3.0567906276250945 3.6285446661719396
2458635 zg 2.5937290712860763 1.0272194157095127
2458637 zg 2.8460461468163016 1.730238382605242
2458640 zg 3.1354503409500536 6.172535849304773
2458643 zg 3.8922831818690318 2.1767932467187663
2458649 zg 9.788790193638857 -18.2067707453895
2458652 zg 6.584002027563104 -0.3582657251296091
2458658 zg 2.9300516559863743 10.243655301359034
2458667 zg 2.402456483516154 2.4450915472432966
2458679 zg 8.60429954442619 6.078559110505665
2458683 zg 5.790356092443903 -4.498681467868261
2458686 zg 5.227519827880188 -2.3060408656727462
2458692 zg 5.097469142118622 6.026269620993659
2458831 zg 8.0723497254386 2.066983566127301
2458872 zg 3.583042068601433 -2.432869282717758
2458882 zg 2.9085415809019244 2.6309659935085756
2458884 zg 5.4734936481705105 -6.451229916687268
2458887 zg 7.5621600446844 -1.3717987713813415
2458896 zg 3.9679531519244455 -1.4456071681840392
2458915 zg 6.3063313312997895 2.5775593928379434
2458937 zg 2.477591856913149 0.1927453470624138
2458944 zg 9.892128659891856 5.560041076308104
2458956 zg 7.325129139965936 9.840756239456077
2458963 zg 2.844954184871352 0.2475108429302226
2458963 zg 3.4442917137218645 0.037480660078664574
2458966 zg 7.856741753855882 -1.0317481408127032
2458972 zg 5.5782504477599515 -4.566993096104857
2458977 zg 19.066212146574898 7.777356121704617
2458986 zg 2.7171472245556396 2.20856609121213
2458992 zg 2.9381588832945096 2.0235604209019495
2458995 zg 3.6295426766338754 -3.829689175602865
2458998 zg 3.126798729639316 1.1853322449698775
2459018 zg 2.6572337812145426 -0.33337236603702036
2459024 zg 2.9300516559863743 3.6775504114527773
2459027 zg 4.928496389261001 5.930874384472529
2459033 zg 7.684415540924103 -6.47006185255944
2459039 zg 4.334774760208674 1.4024751089390606
2459043 zg 4.589512277307514 3.1757017822031526
2459199 zg 4.023503928542674 -0.6159513596485989
2459218 zg 6.23297935999236 -8.520417671056
2459265 zg 3.184637174016329 4.89282854189646
2459269 zg 4.644836000014033 -1.3415802412674471
2459300 zg 12.639116856692544 -13.590740325084456
2459328 zg 9.844652257865159 6.712837085724617
2459387 zg 16.786245480560947 2.0831480260395057
2459419 zg 12.859017702754974 2.560932674415735
2459684 zg 12.67142724129675 2.138323501457035
2459687 zg 10.814348979918462 -10.658956086320746
2458218 zr 4.428488588343368 11.094829214208746
2458219 zr 4.314514417761354 17.813449727500654
2458219 zr 4.058583019773631 16.351208656843053
2458219 zr 7.345407072731526 13.517462054034134
2458231 zr 4.785470129696877 12.448817476883468
2458243 zr 4.787637099467221 12.241341013123954
2458246 zr 5.02024150309764 17.536658666773654
2458256 zr 4.26437638713435 19.13010552921411
2458256 zr 4.1378470550857696 13.853842657300445
2458270 zr 6.478283660721757 11.2232325077154
2458274 zr 3.9879605207800166 17.223295547963442
2458277 zr 4.257693887418652 19.636755905716004
2458283 zr 3.7909743879654823 15.760247488498965
2458289 zr 6.3314025505276 20.258428843609043
2458293 zr 8.390820483176906 14.12741730554622
2458450 zr 9.276123796329546 23.24675740827042
2458450 zr 8.37537824783781 25.170402206807957
2458450 zr 8.1396256129292 1.678965554994666
2458450 zr 8.142728852064538 -5.456900228510035
2458451 zr 6.976918065000337 0.7344042417121219
2458451 zr 7.1104964975976355 6.277450480823523
2458451 zr 7.698672918307126 16.558720934561773
2458451 zr 8.82440690040651 5.858159185146306
2458457 zr 7.165782511603792 0.553060673681081
2458458 zr 9.202075361710966 -1.3708033688661665
2458469 zr 4.531641338847056 14.882834868216305
2458470 zr 8.386291872154894 10.593066320808651
2458474 zr 11.103496515732395 19.21280058983494
2458477 zr 6.592649094828253 7.832829842846793
2458539 zr 6.115974881730553 14.898070460773939
2458547 zr 4.288007436798527 6.961236566077849
2458557 zr 4.94904295963716 -5.693658359763075
2458560 zr 5.666477526186137 1.0824314069470145
2458573 zr 5.094770315718029 -1.7467207769990027
