jd filt fluxerr adjflux
2458207 zg 9.094007211347963 -13.037122974577912
2458207 zg 8.441833605510551 5.856530031460286
2458223 zg 2.204905160080136 1.5214978942540334
2458229 zg 2.607851874760662 -0.6320635288631984
2458243 zg 2.1669370819734324 -0.8273816372333178
2458246 zg 2.2950902695238895 0.10331757652871931
2458249 zg 2.385031957584384 1.171816655863089
2458267 zg 9.75635676778936 5.0860732072825465
2458270 zg 5.780476251804017 1.952176340047268
2458274 zg 1.7939588739419239 -0.24560523188358818
2458277 zg 2.3059087079793223 5.393664292377701
2458280 zg 1.883226122584958 -0.8137682900975693
2458283 zg 2.093326811903893 3.9831859468168505
2458286 zg 2.1720398331220503 2.7818083064960266
2458289 zg 5.708340731117377 -4.277998784349236
2458293 zg 6.711949932847313 -7.0147814015335666
2458302 zg 2.4544922365780106 -2.2806130592864085
2458338 zg 4.057665240369785 5.501231392191007
2458472 zg 3.448933180059898 1.4976545292801484
2458472 zg 9.925228602145642 0.33990591491186173
2458472 zg 10.969658185646445 22.5770793627945
2458488 zg 2.461948058102493 3.8797048879161684
2458492 zg 2.884781351157031 3.6311184021075067
2458495 zg 2.2400737557269887 5.471876749638809
2458502 zg 8.602283323359112 8.05935863572763
2458539 zg 9.401368784405994 17.784074647962733
2458543 zg 2.1600490979055222 4.005078925638006
2458547 zg 2.4497910796418916 4.873015951006902
2458568 zg 3.870747067134449 -4.44371385423336
2458581 zg 2.5151160616939663 4.051740079641157
2458584 zg 3.4927143593131067 1.2644225952263297
2458587 zg 6.2107809789094075 5.186191865457069
2458597 zg 2.7948546136835004 4.461059399357935
2458600 zg 2.4841817442211536 5.420495949672498
2458606 zg 2.0007537520137646 4.976178058301587
2458617 zg 5.815410448629489 -2.2498978789087163
2458634 zg 2.0707140818485517 4.549479001818042
2458634 zg 2.3055978876212584 2.3149322097959155
2458635 zg 1.7169530617959246 1.3171541887309508
2458637 zg 1.9937523845138778 3.7840893401954863
2458640 zg 2.36430582934602 5.9373187458885
2458643 zg 3.2503356859550006 6.326461892684478
2458649 zg 9.527136847583076 9.239732460977034
2458652 zg 5.814014848003286 9.702618267308601
2458683 zg 4.566533184525235 4.775928668342855
2458692 zg 3.991120000526638 -0.35554144844809255
2458831 zg 7.514589694466475 9.482600652732842
2458882 zg 2.2789569843117414 6.505930318976388
2458884 zg 5.501438496965075 12.097111218102409
2458887 zg 6.829885401537049 7.723370859777457
2458896 zg 3.2657625245505293 4.642416707855721
2458911 zg 2.8058936227160833 0.7369512656887878
2458915 zg 5.2629455620976096 1.561080949782486
2458937 zg 1.7646881202791402 5.8755724951334845
2458956 zg 6.5165674480228795 6.772169686390198
2458963 zg 2.4110253035170586 5.531175911249855
2458963 zg 2.2519659802422383 7.839296149153968
2458966 zg 7.014106164142161 -4.202256521242846
2458972 zg 4.94280561249991 4.301326739589191
2458986 zg 2.181031509587429 6.827764081762613
2458992 zg 2.1475833370938586 4.875908051372683
2458995 zg 2.4539627274786824 3.3051876487429066
2458998 zg 2.7220683412839866 7.429678761365224
2459012 zg 1.996407806247093 5.180631604301623
2459018 zg 1.9206038268414953 3.5706625650602035
2459024 zg 1.9148932022871072 4.926214243633219
2459027 zg 4.2357347052633845 4.509018861418166
2459033 zg 6.562936776497317 -7.557980377769557
2459039 zg 3.8956582048374098 5.913039464572532
2459043 zg 3.1862049679144695 3.2999335554678897
2459217 zg 13.542754216173291 -1.661656259167315
2459218 zg 6.181781745171604 -9.075014809150733
2459225 zg 2.9411760714002377 2.88891206156535
2459227 zg 2.9316581376929447 7.631658860547926
2459227 zg 3.7378623384150687 -0.783471835651103
2459231 zg 2.8195708652482145 1.1732680837564498
2459250 zg 3.8211707514388045 4.8194003272826595
2459252 zg 2.3804107739923497 0.5211391334339084
2459255 zg 3.459679088081816 1.9262054576687493
2459256 zg 2.2180299542108974 3.3561173431989486
2459265 zg 2.6486174809522747 5.669125580626552
2459269 zg 3.8684333761581904 1.4729049161563554
2459290 zg 2.144433307759404 0.637938707816869
2459292 zg 2.2849925076786586 1.6665962163460692
2459300 zg 11.473538049809532 13.146042179453648
2459306 zg 4.258476048629281 1.9746349057247237
2459308 zg 2.3153099110806443 3.664112719050796
2459309 zg 2.3059489134518474 -0.30666386263930057
2459316 zg 1.6705696071689302 2.3508538061540194
2459319 zg 2.7992797441295987 2.2977092309905536
2459324 zg 2.877840918595199 6.6814953187911525
2459328 zg 8.728066296611651 -1.647538604585434
2459334 zg 2.705164806794354 2.0086883407973226
2459336 zg 2.1038389085879134 -0.5546642624669966
2459338 zg 2.8112056175981954 -2.5536631707240556
2459340 zg 2.150522072883761 0.03042793925431564
2459342 zg 1.9534000112995304 1.0611998065651242
2459344 zg 1.8477630001349226 2.39641463446009
2459346 zg 2.180923156525926 -1.2337374216238337
2459348 zg 1.944955516485059 -1.5396277591922125
2459362 zg 4.460620331498573 -1.4609705389110377
2459366 zg 2.3463001348679478 0.5364139848134518
2459368 zg 2.248061814897858 5.0572358229212
2459370 zg 2.5461047086981172 -0.4677495156758671
2459374 zg 2.2545066998660603 -1.078689406361912
2459376 zg 2.5884218204169747 -0.4301072203303129
2459378 zg 2.2748897713558995 -0.2930672692746916
2459387 zg 14.557175981310223 3.0118317191327844
2459399 zg 3.403301609943386 -0.3882186570419619
2459401 zg 3.1342225111582964 3.947957703995061
2459405 zg 3.7275985829741334 -1.2954131954474717
2459407 zg 5.004532927314579 0.6910757095726707
2459409 zg 4.781658524085381 6.082399623002098
2459419 zg 10.14465293391455 5.93653982626736
2459600 zg 6.379885639035117 5.212007975193974
2459673 zg 2.675882453101638 -1.347064518946337
2459675 zg 2.4552324308261726 4.541212894535319
2459677 zg 3.7730352180842903 -5.206807155703352
2459679 zg 3.6224770782071323 -1.2015111798994553
2459687 zg 11.007531412311291 2.2336638317268838
2459696 zg 2.8209386422860616 2.4273940923250437
2459699 zg 2.7323732830795837 2.0000997610467466
2459701 zg 2.4377187930123267 3.7586835722389473
2459711 zg 6.929338530033367 4.782585740127315
2459722 zg 2.728811465411511 1.882815039428066
2459724 zg 2.9839392397448 -1.7882326900052363
2459726 zg 2.346814086381069 -1.4578423371545248
2459730 zg 2.56076646206678 1.7139426053232762
2459732 zg 2.484555533149172 2.5677573003675698
2459734 zg 2.779429611490106 7.983423441110718
2459736 zg 3.132069596134657 -1.3476641230649729
2459738 zg 5.240673372993743 -0.267908720225039
2459742 zg 12.811668763692179 10.952935149930312
2459753 zg 3.053828138313791 -2.8740031724363515
2459756 zg 2.989303243072908 4.139528135563301
2459758 zg 3.0798525347996533 0.23439904427728267
2459760 zg 2.7794394720643423 -3.4292431161963863
2459762 zg 2.5766876335333597 5.796002945595485
2459764 zg 3.084813251705151 0.1358560512514878
2459770 zg 6.397837658679333 -5.60366321663602
2459770 zg 8.402644463772928 -4.277401682480079
2459935 zg 4.0893187151211 1.2884539360160632
2460036 zg 5.030490904355531 -8.056331477110472
2460045 zg 3.6168379333471092 5.904353682528396
2460051 zg 2.2517983862764948 1.097581382877876
2460055 zg 2.8114239088454998 -2.2302424928992917
2460057 zg 2.4897616993894185 1.3127203083440047
2460059 zg 2.603271890598583 -2.038230396465273
2460061 zg 3.0139220474848756 -3.136868093007138
2460063 zg 5.11434097529316 -6.284678573409055
2460065 zg 5.704413888537407 -1.1146307926993326
2458218 zr 3.379034719108507 0.7329721508804667
2458219 zr 7.362585918097834 3.583171183525689
2458219 zr 3.697716819021177 4.631486102683578
2458219 zr 3.547591851336 -1.0280950911827822
2458231 zr 3.8662484267258237 -0.7922305275784193
2458243 zr 3.84142125976921 -6.344488229981153
2458246 zr 3.974920315712101 5.682147816372647
2458256 zr 3.1680828582354685 6.821206694755849
2458256 zr 3.0661963968244947 -0.36136496847897925
2458270 zr 5.575216792633527 2.3955443329376402
2458274 zr 2.9949318734423818 0.7246454303323796
2458277 zr 3.0445914275460204 5.284638119934764
2458283 zr 3.15954677405897 3.5104867821133614
2458286 zr 3.467340813484761 -5.874912345270334
2458289 zr 5.373071870781478 -3.013902941849948
2458293 zr 8.016139454804712 11.920732488176132
2458296 zr 6.816847297289441 6.924096134543986
2458305 zr 4.635788503301717 -3.7058009565194014
2458450 zr 7.838313866580361 -4.156912370947644
2458450 zr 8.80308818186644 -9.016741924169288
2458450 zr 8.08969403772471 5.39600474437948
2458450 zr 9.601120740055556 -8.416433800816343
2458451 zr 6.87788301552551 -12.017363477607665
2458451 zr 7.066318166635798 14.876526528980952
2458451 zr 7.157326849124458 -0.7168405393261792
2458451 zr 8.42814356175708 -0.6999774580620732
2458457 zr 7.102617058666564 -5.992952477116986
2458469 zr 3.805262323309178 -0.058193172381658664
2458477 zr 5.136575348943243 2.8244896518082765
2458539 zr 5.431547902946248 -2.4129416950828766
2458557 zr 4.028882495007076 3.295242679478285
2458560 zr 4.955497932236277 3.4605586806106805
2458573 zr 3.8724391405475043 0.21032703375838158
2458581 zr 5.43037679246548 -2.0587544613815556
2458584 zr 3.6197090466278063 0.6503119722574233
2458587 zr 4.338125389125685 1.3128023542570273
2458594 zr 11.628724894706105 -11.625792564991311
2458597 zr 3.8912555784169554 -1.1624176336423697
2458606 zr 3.376248664223418 5.390849146729442
2458617 zr 5.396914239358884 0.11801488935540183
2458634 zr 2.979635859672551 4.0302916054224
