jd filt fluxerr adjflux
2458203 zg 4.368422242966458 -4.9921191200465485
2458203 zg 4.704496726236498 1.1710655220990844
2458206 zg 6.377521145738258 0.8684948361229734
2458206 zg 6.4389620999114365 4.300812720273862
2458229 zg 3.2266425034484065 1.1689413608988286
2458233 zg 5.458332156168267 2.7484892190678205
2458236 zg 11.953516593715799 6.320532833829806
2458236 zg 14.204005822209957 -2.7042357515068436
2458236 zg 13.293054614727764 4.394575205279355
2458267 zg 12.94228149917185 -19.857198156198947
2458270 zg 6.345467480681974 -12.189056820647124
2458273 zg 2.995172996345312 -6.257078835915523
2458279 zg 3.079086655951276 -2.3472722487560462
2458282 zg 3.317041081772558 -0.8192997840384266
2458288 zg 3.9276422633742625 2.369532419001414
2458294 zg 8.05908591512677 -6.014955237671452
2458300 zg 3.101857994547899 3.1436866624953606
2458305 zg 3.6228931860238767 5.8076179001787365
2458308 zg 16.00770308256034 -21.377049215925833
2458332 zg 4.181395270432536 4.90150877721199
2458336 zg 3.7971305580467116 3.338845900977516
2458349 zg 9.11495660592927 3.059671415266915
2458488 zg 4.067440640827377 0.36294466065526276
2458493 zg 4.292641399940957 6.563343670462329
2458494 zg 3.470359241687434 -4.690149860521862
2458495 zg 3.2655087388640136 1.3752736587871928
2458540 zg 3.9785170508889074 8.442788453741775
2458540 zg 4.308485242812894 -4.802987185200514
2458544 zg 7.801361172818712 -11.600409555276489
2458544 zg 7.643381301542316 2.919313492302968
2458558 zg 4.2259524855887225 -2.9406608131584204
2458568 zg 5.390954831782433 7.849117282556802
2458568 zg 5.031681821113536 1.246086175305997
2458573 zg 3.7681824678499307 4.787031397077677
2458574 zg 3.32928405126451 -2.109265113575526
2458581 zg 4.033963131072238 2.6279234570080887
2458581 zg 3.8499539059322334 -2.8177657115528385
2458582 zg 5.580331002520976 -6.183829213391943
2458584 zg 4.648503589517003 -8.04884132756699
2458584 zg 4.5084760293099775 1.4032191977128177
2458585 zg 4.1354352344289165 -4.64310507568564
2458588 zg 6.327262738219451 -5.947726224311739
2458588 zg 7.8865221163368195 14.522499005072047
2458597 zg 3.9711950974847463 -2.36346871979425
2458597 zg 3.7209645278838637 5.165322039875244
2458598 zg 3.159525840213304 1.5296362893795274
2458606 zg 3.156617149080446 -0.9465473582618866
2458617 zg 6.528536985427167 7.026026729471405
2458633 zg 3.441524378774749 -0.8026782390946723
2458633 zg 3.6238852226037737 8.63491519690064
2458634 zg 3.384939028445386 2.9499299619114474
2458635 zg 2.9160380594673376 0.2926902106619884
2458636 zg 2.9620554751999726 -4.353426111426865
2458639 zg 3.610558899124159 -4.512099555427917
2458642 zg 3.4765689760007104 6.362829873677436
2458645 zg 5.627298162166566 -3.2554543064402037
2458649 zg 10.729433307789531 10.899532016024134
2458652 zg 6.829202227178796 1.0856296312505382
2458661 zg 3.5413955240001362 -0.48185385996851415
2458665 zg 3.304843134062983 2.88014322947628
2458668 zg 3.1682680049189003 0.22710592159448822
2458677 zg 6.6036013247479515 -3.032661270514495
2458678 zg 7.662490927054677 -3.172466062319522
2458679 zg 10.820930767778195 -15.112350229335478
2458680 zg 7.72153515398532 -1.426731243752492
2458680 zg 8.08280162805057 6.679558385212714
2458683 zg 4.669960107194577 6.375517516137152
2458683 zg 3.9421389196472205 -2.619230048717208
2458686 zg 4.400728843313444 -1.862748477249291
2458690 zg 3.811145504631057 6.5187607611039375
2458716 zg 4.093849987536758 4.266616256787683
2458720 zg 4.909552829217828 -5.185896900609509
2458726 zg 6.054295617826889 -6.3535108077052
2458853 zg 4.037680259959097 2.603391543158329
2458874 zg 3.2415360085476794 8.6976234888045
2458882 zg 3.385122847586947 5.909989157858025
2458887 zg 7.146668751720588 3.6091728620486414
2458891 zg 7.545456601487519 10.364501390475908
2458896 zg 4.388585963887465 1.8774761487878684
2458900 zg 3.2686952659422928 7.295893877534633
2458904 zg 3.185303731134301 3.5287037593755177
2458909 zg 17.81300228188463 -3.3004410854784587
2458911 zg 3.8595078145351387 4.121785587308462
2458913 zg 3.479961458479683 1.4496928769025064
2458914 zg 3.366284755226332 -3.042759410022801
2458914 zg 8.66961450308861 2.409918953153628
2458939 zg 19.78161565906245 19.979562552260656
2458939 zg 11.946549265571727 -3.4217233989288074
2458940 zg 5.031131782163262 0.2489828850739686
2458941 zg 3.4534687452988013 5.520762119894512
2458943 zg 5.603581503713004 8.261270513569858
2458943 zg 5.1865106845942766 8.13612341261821
2458944 zg 7.477674145168442 6.950535116534953
2458955 zg 3.5283725446773735 0.054850113123261046
2458963 zg 3.372674538848083 5.170196107569058
2458963 zg 3.6665324238083814 8.27650809978672
2458963 zg 3.156617149080446 10.595994357782333
2458964 zg 3.5479250276824983 7.417679573734441
2458965 zg 2.981214246807564 4.866690971914822
2458966 zg 3.1508077976601268 -0.03004628762801964
2458969 zg 8.691047130137134 8.212165573505578
2458972 zg 5.415838348686239 3.199901724134406
2458980 zg 6.229649646659732 13.528646589399271
2458992 zg 3.2387276876153868 6.223594341410555
2458995 zg 3.262502478813181 1.7519212283465615
