jd filt fluxerr adjflux
2458207 zg 9.072603359709733 10.764623068407447
2458207 zg 8.157825927170784 -12.743856797516088
2458223 zg 2.706781373905516 -0.48055731840767535
2458233 zg 4.989931847840353 -1.797998644091023
2458243 zg 2.7117720446251647 -0.31468253036664195
2458246 zg 3.1900682079340243 -2.2403690337223208
2458249 zg 3.1930077228233467 -0.002188269564422279
2458262 zg 5.478771336605356 0.7340057350872341
2458267 zg 11.072404358485638 -15.148116303543397
2458273 zg 2.709275560121022 -2.865421454318372
2458279 zg 2.7545659790679933 -3.5746632990238183
2458282 zg 2.7343441782291635 -3.939362630643197
2458294 zg 8.157825927170784 15.54540355476769
2458300 zg 4.441216339493055 3.308083521240365
2458303 zg 2.706781373905516 4.853791213134006
2458333 zg 5.045388513071872 -4.977548485100602
2458336 zg 3.6525142244035704 1.6706681566668335
2458488 zg 3.1174533901809305 -0.5780889242816671
2458488 zg 3.1695672364678127 -5.2290227128721805
2458492 zg 3.595770092856745 1.7070549838614213
2458493 zg 2.7017998878790728 1.3055959837260112
2458494 zg 2.709275560121022 -4.25397784754719
2458495 zg 2.7647328918115757 -2.1749964511083104
2458495 zg 2.7117720446251647 -3.1717823530566704
2458502 zg 12.64444951683175 11.255951368140993
2458502 zg 13.167396909052155 27.296617519536163
2458508 zg 6.380136415868049 2.077206941886973
2458508 zg 6.36253178036842 7.091975371606773
2458539 zg 15.198629551152116 7.873399919539755
2458544 zg 4.437127711249737 3.891545487100681
2458568 zg 6.391899892706249 0.40370144519410267
2458582 zg 3.1988948810192377 1.5787671526886866
2458585 zg 3.6190277727142846 5.9279731787513406
2458588 zg 5.859293881702801 2.4693624938936076
2458594 zg 12.230943508434539 -9.787239177055977
2458597 zg 3.6592486049370345 3.654081281038651
2458606 zg 2.744436453702776 0.365011539576918
2458617 zg 6.528748884153032 1.569409705369377
2458628 zg 2.7267993344436086 0.287292671194878
2458633 zg 3.231468813479195 -1.5354204710672061
2458634 zg 2.7017998878790728 0.7633150546590505
2458634 zg 2.767280477935372 2.168143402598161
2458635 zg 2.709275560121022 -5.922704244708688
2458637 zg 2.7142708295357134 -2.5124817229775234
2458640 zg 3.213660308912659 0.7271354534110017
2458643 zg 4.097740370389144 1.205421584154442
2458649 zg 10.404704846553567 -14.065496209508405
2458652 zg 6.1241424110843585 0.3801662801131725
2458667 zg 2.785179431920143 -3.625933815016495
2458670 zg 3.622362555963215 1.3254644623394127
2458673 zg 5.134458099671146 3.893908197851287
2458677 zg 7.662153537611356 12.984790310789446
2458680 zg 9.847391937318303 16.81303631390296
2458683 zg 4.544665557406015 3.5734842436700207
2458683 zg 3.6323853542212836 -1.8501383783810907
2458686 zg 3.2225522595246074 -0.3888543230897106
2458686 zg 3.696510259772473 1.7368102403429313
2458692 zg 3.6323853542212836 0.8501552608166614
2458853 zg 3.6323853542212836 1.9990215051242886
2458856 zg 3.625700412075904 -0.3334002481233559
2458874 zg 2.659825708223129 -1.0390213787816007
2458877 zg 2.689386244994579 3.357528772061328
2458896 zg 3.625700412075904 2.5734782853394207
2458900 zg 3.0974190777983894 1.505832311107182
2458914 zg 7.105946143188888 0.4925642286463927
2458937 zg 2.6918644023238234 2.8836043154085567
2458940 zg 3.997094705543749 3.699557187665669
2458944 zg 6.848464170756695 1.1457096260255826
2458963 zg 2.6918644023238234 8.027054652741946
2458969 zg 4.1318489686019895 13.479019319083084
2458972 zg 5.017583564436687 9.964381335502324
2458980 zg 2.2185638556248684 13.79776292397853
2458986 zg 2.7343441782291635 19.64756031087555
2458992 zg 2.650044576755143 19.279189730616306
2458995 zg 2.7042894838628313 19.68518866185931
2458998 zg 3.1988948810192377 25.882502030157774
2459012 zg 2.7042894838628313 31.784821825198946
2459018 zg 2.72178100791292 35.57566926469521
2459024 zg 2.253574569885693 36.39994233919286
2459027 zg 4.474061287475252 49.175721638502864
2459032 zg 7.704613375661297 42.93237458281918
2459036 zg 5.031466831788422 48.806356233848334
2459040 zg 2.706781373905516 58.33333928779412
2459045 zg 3.579249029980202 60.89625981570656
2459218 zg 8.045459450577853 62.963963908141785
2459227 zg 3.15500439783997 67.44288313253911
2459227 zg 3.140508469377794 64.97558485659299
2459229 zg 3.137617285827009 68.63037109393763
2459230 zg 3.5858483266594385 67.9025892942019
2459250 zg 4.599407922341277 67.62226569492738
2459253 zg 3.2166215629396904 59.361444949854466
2459255 zg 4.056434225794247 65.58769131239193
2459257 zg 2.716771916972411 65.19027384071478
2459264 zg 2.709275560121022 60.93274786641525
2459268 zg 3.6090418318740216 58.324235726237085
2459270 zg 7.467080792071092 57.189538178050014
2459272 zg 11.679975656368555 65.64960416025744
2459290 zg 2.686910369081781 53.565796743435065
2459292 zg 2.7042894838628313 52.46904458713368
2459301 zg 12.597951348669048 40.888747258991046
2459305 zg 7.331990804181013 58.66802202286795
2459311 zg 2.716771916972411 56.949839976017216
2459313 zg 4.494712616070931 51.43646122545106
2459321 zg 3.123201243887994 51.009686374255644
2459325 zg 4.523784715892855 55.1315756243142
2459329 zg 9.232768038511987 38.84677094918707
2459335 zg 3.1988948810192377 54.58135191654257
2459340 zg 3.1434023170337273 54.511813162591125
2459344 zg 2.667185241142124 50.534952895196525
2459346 zg 2.6794964088488653 48.250365656574104
2459348 zg 2.7117720446251647 45.97961707579213
2459356 zg 7.641011447320583 43.66642487955256
2459361 zg 7.704613375661297 52.40606031191734
2459363 zg 2.7142708295357134 48.67637655322478
2459365 zg 3.1462988312496516 45.873169662106065
2459366 zg 3.184197294104619 50.137308126252954
