jd filt fluxerr adjflux
2458207 zg 8.91947214679526 -15.82998520522548
2458207 zg 8.456689404024798 -1.8592839842496516
2458223 zg 2.497467968433659 -5.241187336620588
2458233 zg 4.845403207967612 2.277212408004517
2458243 zg 2.656145780466262 0.7160178034099938
2458246 zg 2.7033353709611103 4.367892447973922
2458249 zg 2.996269310292747 0.8679940943525465
2458262 zg 5.385484608857372 5.36011278443389
2458267 zg 11.952129258304257 10.152192483334895
2458273 zg 2.4627661950826973 5.413728542717016
2458279 zg 2.6248224194318865 1.615316413143985
2458282 zg 2.723026747192056 3.145067260231601
2458294 zg 8.594681405352436 14.239428571113239
2458300 zg 4.388055430856202 1.7117343790480273
2458303 zg 2.6439418991515176 -0.5284018250877152
2458333 zg 4.584563674427237 1.1668522901668579
2458336 zg 3.4882245130099143 -2.3604565462169225
2458488 zg 3.1659470932415603 3.8693556053282627
2458488 zg 3.2060476537423375 -1.639223253674593
2458492 zg 3.5932363599832002 -2.6767487687736042
2458493 zg 2.743164850141542 -2.9491804834458044
2458494 zg 2.5201313890540544 1.2087553943899827
2458495 zg 2.661043091014307 -0.010002726674783219
2458495 zg 2.870582105833833 -0.15570408404970762
2458502 zg 12.350253163763169 7.111516765749196
2458502 zg 12.935710076641401 -20.69340615238742
2458508 zg 6.524992567540763 -5.379584281298009
2458508 zg 6.320493945949179 -0.6634801797289839
2458539 zg 15.159584538946785 22.67327791014316
2458544 zg 4.217894266967095 -1.4691324237850698
2458568 zg 6.454251204570933 5.43402128482343
2458582 zg 3.022525498262293 -0.6997084040488242
2458585 zg 3.370431659171646 2.0221686182166616
2458588 zg 5.87252384747636 -0.7435463445881599
2458594 zg 11.784968522881236 -11.724592494922843
2458597 zg 3.3958977515875732 -2.8170312871944
2458606 zg 2.3018407643297856 -0.027211290254484398
2458617 zg 6.013033431206486 1.1917776337290353
2458628 zg 2.6267768711722033 -2.4543870238428487
2458633 zg 2.8592485350016057 -0.9737156461852332
2458634 zg 2.620979491855495 2.7300963470466257
2458634 zg 2.5764586907508664 -0.7284209013475769
2458635 zg 2.2660301977711375 -1.9946817640599823
2458637 zg 2.680545501564005 -0.003006499884797067
2458640 zg 2.962210171174004 1.1333112905088074
2458643 zg 3.9774047391938487 7.041162610475505
2458649 zg 9.804597791252451 9.802854054628435
2458652 zg 5.897200103440811 3.9382809297430432
2458667 zg 2.901221224551631 -0.11454768915537179
2458670 zg 3.728646568459769 -1.9111715174225217
2458673 zg 5.130148333336249 0.9916325636390213
2458677 zg 6.771977729716072 7.142345280652012
2458680 zg 9.623397542800706 26.99253753008881
2458683 zg 4.593849727707006 -0.7861209646262435
2458683 zg 3.504019674266967 0.5526829905918995
2458686 zg 3.0241576668648653 2.0974344878857436
2458686 zg 3.315633629948272 -3.2022685010105256
