jd filt fluxerr adjflux
2458207 zg 7.221603286742191 -6.357149198295961
2458207 zg 7.619523031499918 -5.652896058906232
2458210 zg 13.14816204545197 16.134995446432757
2458233 zg 4.6586679792181105 1.2931476371472457
2458236 zg 11.403608428823642 10.420151717380795
2458236 zg 10.44736557865369 6.439801215269756
2458246 zg 2.635268003827392 -3.132477315054454
2458262 zg 4.757023186418145 -3.336457944673166
2458269 zg 9.470027046138473 -16.925872033944234
2458272 zg 2.3945933050980734 -1.3301001720604215
2458275 zg 1.8446519815409004 -1.2511146545703136
2458281 zg 2.547016532525015 4.3903402260113875
2458284 zg 2.014986334067201 -2.6353805720497707
2458288 zg 2.9211931774427446 -2.3440728064059817
2458295 zg 8.194945011543751 2.726442667126342
2458298 zg 6.243421416262089 4.912116521088748
2458304 zg 2.198759852631033 1.7128557962093094
2458307 zg 2.3102191490009623 2.141236792581701
2458334 zg 2.7190102304199355 -2.3415332001920985
2458337 zg 2.553740309408576 -2.9177348944988153
2458345 zg 3.5656878506293306 1.9415857064789839
2458363 zg 3.209198138599072 3.509889954611306
2458494 zg 2.712688766601096 1.097317214814871
2458527 zg 4.936539879434839 -12.871201529077913
2458541 zg 2.84564042194043 3.743506708472048
2458560 zg 4.175296286784868 -13.40214426105171
2458568 zg 4.999718085750487 1.054082783058621
2458574 zg 2.3707729093648138 0.707841152503589
2458581 zg 2.902242173284439 2.6587705793232463
2458584 zg 2.6180427366006147 6.4030641806889
2458587 zg 7.286583481384791 -9.554546772690236
2458591 zg 14.147457286922728 -11.726910096397322
2458606 zg 1.8535307138202184 1.93331289770264
2458617 zg 4.601778221673202 1.0536868945729818
2458636 zg 1.8348467073298669 0.6655550407442863
2458639 zg 2.078251051795231 0.08196300616768516
2458642 zg 1.9355294641453953 -3.0433277506784275
2458645 zg 5.120769980609697 -0.156995721054869
2458650 zg 9.16760116158385 11.814522594545558
2458657 zg 2.524909779695214 1.0996240781754563
2458665 zg 2.3363070661511385 2.0284655484321528
2458674 zg 4.74382245907551 4.380698433540485
2458677 zg 11.568039908006172 -3.916936628299461
2458684 zg 2.2165214235192745 1.7921529243738634
2458692 zg 2.314887674221246 2.246195117188698
2458705 zg 10.519025612147884 7.122727084043519
2458714 zg 6.424190341084827 1.621046117513249
2458720 zg 3.8698110135030865 6.123222092585168
2458723 zg 4.152286384080655 0.2507161333381657
2458726 zg 3.994764924996066 -4.480322284562484
2458729 zg 12.88163342862119 -6.161703231202086
2458734 zg 6.598092505671031 4.744881242888502
2458893 zg 5.922507916338822 -0.48739566791114486
2458913 zg 2.1870797446108687 0.5887224385341852
2458915 zg 4.918950747309856 -1.1238636423467079
2458943 zg 4.110815682198787 -0.8016917812651636
2458954 zg 3.0072751249349103 5.757930779863197
2458963 zg 2.1231309661422193 1.4607273270458547
2458969 zg 29.059191265398955 -40.95391971999705
2458972 zg 4.622735587578372 3.950729140159392
2458975 zg 10.567292606129586 3.1034499515921983
2458986 zg 2.129436129977765 6.297892670235178
2458992 zg 2.111430470272296 7.36624261112207
2458995 zg 2.293917520892129 12.855869891461682
2458998 zg 2.0516251250153443 8.6803229919032
2459011 zg 2.6180427366006147 9.898730739478424
2459017 zg 1.9107320433775192 12.918014672035861
2459020 zg 1.860129439955037 10.666593698576314
2459023 zg 1.987339685117716 12.131606876846485
2459026 zg 8.516123239273417 20.355926100457186
2459033 zg 7.581235326381463 5.455518501711273
2459036 zg 5.117798409443452 14.355214906618196
2459039 zg 1.8988821366207669 18.08915140487743
2459042 zg 2.3609983782374786 13.87323392433671
2459227 zg 2.9785907854866522 73.37838671965031
2459229 zg 2.694820996722465 73.863002982178
2459248 zg 5.290433113511087 91.18678777381658
2459256 zg 1.7503078586440768 82.1906395911415
2459269 zg 1.9905715768775956 87.83220050791311
2459270 zg 7.379551443877714 104.025498882971
2459279 zg 4.604757673457746 87.56363438000113
2459292 zg 2.4326627379177967 94.92695594118943
2459295 zg 6.067787680162417 85.68025902092572
2459306 zg 4.891279678945718 86.47134295174823
2459308 zg 2.7488498600418083 96.34411506658657
2459310 zg 2.2421884187363443 87.74573687021727
2459312 zg 2.0997993577042195 88.88974703354195
2459314 zg 2.1335149419535067 90.5707994297611
2459316 zg 1.6139340553383323 95.42726776767614
2459324 zg 2.4369868140272835 92.12413874036591
2459336 zg 3.6730200811048155 93.2022183671318
2459339 zg 2.118839248206247 92.73702488988296
2459341 zg 1.735858988912162 87.71508612350755
2459343 zg 2.3177394794831967 87.59482488131745
2459345 zg 2.3164971165382457 86.86225694724288
2459349 zg 1.6693776909514593 83.72604011567766
2459352 zg 2.16806317678386 81.6771204996062
2459358 zg 11.572619890118757 66.14610868615266
2459361 zg 8.240692960969657 70.87879529793922
2459363 zg 4.336225894664487 82.43737677371956
2459365 zg 2.0944601659888473 72.79398297719393
2459367 zg 3.6739056981100315 69.81914869278688
2459369 zg 1.9891709358038383 67.57034351355387
2459377 zg 2.3919601529835277 61.92824084678164
2459379 zg 2.475444417484132 65.8592298692497
2459383 zg 5.070546674073172 59.86613735069377
2459390 zg 6.8826164779152466 61.78005021408435
2459392 zg 3.242093490653356 57.154698557694125
2459394 zg 2.464279453075685 54.6258746013643
2459399 zg 2.5356067715673594 54.65963895125057
2459409 zg 2.6930589774792626 47.85397020696388
2459411 zg 3.9717359913483814 43.5895796295484
2459419 zg 10.768861493640863 52.30674376141469
2459428 zg 3.648994106876695 33.034608131806166
2459435 zg 2.8052833342046544 38.96056091434195
2459438 zg 3.7800881624284566 33.46613840880644
2459440 zg 6.618709453079964 52.051565296547025
2459443 zg 12.104376850104181 20.663950836441398
2459453 zg 3.3049148739122667 25.77328392075546
2459455 zg 4.1079536444814995 33.07380435297576
2459641 zg 2.0628703479034436 5.0939311357775185
2459682 zg 5.343461071336963 17.5175397908246
2459684 zg 8.278814565923774 5.632678530366332
2459696 zg 2.511656694661328 6.263725839991921
2459698 zg 2.4347432995585603 7.220761711446924
2459702 zg 2.300011049941339 7.71258905629701
2459710 zg 5.438910327772618 -1.254608474973641
2459712 zg 7.751167451109762 -0.9607738079551136
2459723 zg 2.657203336328022 8.588037166095255
2459725 zg 2.644701926868257 5.065005359992014
2459734 zg 2.7975427488389513 4.193998219907816
2459736 zg 2.8085483379603176 2.0797559378341504
2459738 zg 4.120361003796959 4.146079066052194
2459750 zg 2.8625974340877662 5.6544579991037285
2459755 zg 2.6324124769913095 2.358024251103882
2459760 zg 2.666557909533741 2.0828111829607696
2459764 zg 2.9427968172172494 3.9217112933447806
2459766 zg 3.289493406513221 -0.4336970531328759
2459771 zg 6.359433057521532 0.057197131101129006
2459784 zg 3.389846410356181 10.127879303133513
2459791 zg 5.158122348884878 5.89174610638884
2459794 zg 3.9116493639331607 3.7698704380540313
2459798 zg 9.034864318405155 -1.5216270685606708
2459806 zg 3.5328146661892013 0.7833137037617647
2459810 zg 4.870930600778716 -3.4222425197960455
2459812 zg 6.76708595699916 -2.5572693299126694
2459815 zg 3.9273048517082407 6.138940573060241
2459970 zg 3.5808396809514913 4.6182286150306116
2459988 zg 6.254442922694534 -2.829404802184924
2459993 zg 3.2607370737834773 0.4949653163213884
2460016 zg 8.2024985530432 -3.6445446525216827
2460045 zg 3.886225567142263 -1.4772193047879318
2460049 zg 2.7244692021055075 -2.7834308992785934
2460051 zg 2.0093692906713883 -1.1578284338053249
