jd filt fluxerr adjflux
2458207 zg 10.426257026417465 8.156851158345448
2458207 zg 10.040222130221277 1.19064850604616
2458230 zg 3.015943377500613 -1.2979065195393529
2458243 zg 2.8097000570073356 -7.01443317827555
2458246 zg 3.0697282210608994 -0.6645332831471253
2458267 zg 9.255180168724682 12.588419601159439
2458270 zg 6.1493861298627195 5.141157203470834
2458273 zg 2.8910790077406574 -1.0593973675941342
2458279 zg 2.7495757767924434 0.4283483593086947
2458283 zg 2.840926254120597 2.1496423447134596
2458286 zg 3.1250978692744966 0.6863010835262783
2458289 zg 4.660148830118183 6.787184598628374
2458293 zg 7.399644264162701 0.175566919242976
2458299 zg 6.217728636009519 -2.621336802671104
2458302 zg 3.462428755960855 -5.079041683415839
2458305 zg 4.111136723280479 0.8238637989898312
2458472 zg 7.811402569304678 8.366180450903359
2458487 zg 2.8990784007321304 0.8312604251200859
2458495 zg 2.549618941469997 1.2957660255674464
2458503 zg 8.332832539202137 23.55284941432275
2458511 zg 4.723454765083438 -3.1563432600857055
2458547 zg 2.918098362162464 1.0196754031221116
2458561 zg 10.277144764216077 1.1721156921415035
2458568 zg 3.2690071375368475 2.25731303302149
2458573 zg 2.992703026069396 3.8892254400582127
2458581 zg 3.3132324579795775 0.627312695200116
2458584 zg 3.8733391503010117 0.4759718615564286
2458587 zg 4.976202086190934 4.801574288911192
2458600 zg 2.7993677838970283 1.481334266200465
2458617 zg 7.35828714823013 0.8000246197555174
2458634 zg 2.753340736194121 -1.4837315736583965
2458637 zg 2.7788170843564273 5.893142951610669
2458640 zg 2.7381671776967593 0.45141056093672316
2458643 zg 4.039110975366902 -2.0990113885606556
2458651 zg 10.599908117207143 13.118705460654468
2458654 zg 5.999705351678345 -3.891600421964981
2458658 zg 2.827873383647824 3.2721402832059554
2458662 zg 3.798131293264347 -1.9792599364671886
2458667 zg 3.387286312894785 5.828227099674858
2458672 zg 6.860424981122957 7.351180509777925
2458676 zg 7.892101355582751 -1.210532966439819
2458836 zg 9.295519434587264 14.51419171713875
2458857 zg 3.1857806406545186 20.667253048204447
2458873 zg 3.1945954503712266 15.880120771513315
2458877 zg 2.4425414228292492 18.168613080429147
2458894 zg 4.851929063233421 19.007856678868745
2458898 zg 2.139560688662969 24.362858507904765
2458937 zg 2.380356129998943 28.90558340569813
2458940 zg 32.16927003912888 11.204340486425181
2458955 zg 2.7253556458546924 35.70738256014185
2458963 zg 2.573210275074378 33.77598574708942
2458963 zg 2.513286147917178 33.960492999351274
2458966 zg 5.368736696806108 29.544798589142516
2458972 zg 5.482476573372609 44.86911831685423
2458976 zg 10.91751039499406 32.68534473076319
2458980 zg 2.206123216195419 39.22682301085225
2458986 zg 2.625824481540916 44.20633657502403
2458992 zg 2.457396734970213 36.39192639469173
2458995 zg 2.46895497864954 42.84426017870749
2458998 zg 3.106155429355854 46.06369860906476
2459014 zg 2.5708413519230584 40.05767659168181
2459017 zg 2.4373234707873963 46.45360745544489
2459020 zg 2.63912499739867 46.355083496220395
2459023 zg 2.94754171589355 52.86325450590729
2459026 zg 9.984485357811256 53.05211172033172
2459033 zg 7.718986433903843 53.22550899578863
2459039 zg 4.50088595701309 57.69025010417181
2459043 zg 4.245079086786334 55.86506712549453
2459190 zg 9.58836236009686 97.72276818302913
2459204 zg 3.6191320530007354 84.2205939012024
2459217 zg 7.747952469172612 88.1618487417901
2459218 zg 6.082609780707696 82.86064656914509
2459227 zg 3.279297711789097 85.43861075013035
2459231 zg 2.736942623637738 88.6957454350227
2459251 zg 2.974563083054159 90.82673166451768
2459253 zg 3.368067959886449 90.04521441391039
2459255 zg 2.360706183580619 90.92933105963763
2459258 zg 4.016851584853994 88.973042736953
2459264 zg 2.3862347760427673 93.2140228828976
2459270 zg 7.145529645487955 78.94822640228543
2459272 zg 11.281665650510666 94.8625260909687
2459292 zg 2.729390609992277 80.05577588130036
2459304 zg 10.211126658631226 72.72905402058295
2459306 zg 3.831479762225417 73.87093417204814
2459307 zg 2.5827078164425603 75.76713072002804
2459307 zg 2.634158707793862 75.41322413676666
2459308 zg 2.686987790920069 75.09608608785045
2459309 zg 2.9690887789319746 73.68721051357728
2459313 zg 3.3187982008355483 74.26561897256764
2459323 zg 3.9697386919377533 70.97876372556924
2459325 zg 4.2596153610328615 59.450876739284304
2459334 zg 2.9364538763810097 61.94774118084843
2459336 zg 2.6101169098934855 55.87003614440223
2459338 zg 3.0298643396226685 58.53226474540086
2459340 zg 2.8307396418891444 55.49409455624867
2459342 zg 2.6721799010387772 58.76833072819208
2459344 zg 2.2548861015950714 55.605663269300486
2459346 zg 3.4262249144687433 53.533636511370595
2459348 zg 2.628302068881452 50.58309416221985
2459366 zg 2.958170376422722 47.0745530488754
2459368 zg 2.7344229668464584 47.181392237725746
2459370 zg 2.872499490194022 45.84907753916118
2459374 zg 2.904690918061125 44.31691626371209
2459376 zg 2.966606611541678 41.48890344471965
2459379 zg 3.327981059898478 45.73176208848834
2459390 zg 8.543282926509857 40.648163683759634
2459392 zg 8.185047075527061 45.08189697251671
2459394 zg 3.9856912480776745 36.12787133961387
2459399 zg 5.170626483992659 49.67139096242121
2459401 zg 3.8669320079704064 37.68875654246251
2459641 zg 2.3862347760427673 3.6167438774643457
2459673 zg 3.176990153538756 0.11363077618574646
2459675 zg 2.851411916673645 5.294017971482662
2459677 zg 3.8770700963997013 4.998774049098782
2459679 zg 3.625804884630781 4.059817600868237
2459682 zg 8.135730082103098 -0.9907956768342681
2459694 zg 4.251776082026597 -3.4508774986315047
2459696 zg 2.588570277951066 4.2299585800069375
2459699 zg 3.9055798871164553 5.2013804734929625
2459701 zg 2.998220869331045 2.5172903547626895
2459717 zg 6.616767344772036 18.11339259802651
2459722 zg 2.9100464876147405 -0.3075199092528109
2459724 zg 3.21736199070262 1.245254824825788
2459730 zg 2.8645734360783264 3.9142866382240187
2459730 zg 2.7993677838970283 4.8924409591946745
2459734 zg 3.7896964918631353 -5.07397583731791
2459736 zg 3.733236691399124 12.048559707512345
2459742 zg 14.388978531481678 -9.524343244976167
2459747 zg 6.64378065251372 6.437273662129905
2459749 zg 4.072731556697884 1.6671981936031148
2459751 zg 3.567926250046613 5.182477961117019
2459753 zg 4.22168461366408 3.453134613393684
2459756 zg 4.1293888963850565 2.203982144113847
2459758 zg 3.5989917074507094 1.367157833642508
2459761 zg 4.442217174753846 4.992923124566262
2459763 zg 3.6888035363494147 1.601487761158222
2459765 zg 4.728402548280993 1.9207201280327424
2459769 zg 8.04119982726978 2.3144501846012564
2459771 zg 10.09717234859846 -2.8911838921698707
2459924 zg 8.1281676763393 0.9606993212303976
2459937 zg 3.533494581767982 -0.5246251943053882
2459951 zg 13.645881053070395 -18.357183036701684
2460032 zg 3.95514054142009 3.3744520985076845
2460042 zg 10.427331052641765 13.730998743701594
2460044 zg 4.980787449001762 2.5259544605232818
2460046 zg 2.5874126261222283 0.40828142497138203
