jd filt fluxerr adjflux
2458207 zg 8.794363848944394 0.7638891901123585
2458207 zg 8.522771520567522 -0.46816723140869515
2458223 zg 2.483715965176642 1.2112416268352368
2458229 zg 3.2199214799395857 0.506952289434472
2458243 zg 2.616342609221154 2.276397441943251
2458246 zg 2.7170311286519557 6.060869448800655
2458249 zg 2.9531341444046366 -0.9313646762659495
2458267 zg 9.438514623017332 -10.352349290438877
2458270 zg 5.9407590409341635 -6.725497806833506
2458274 zg 2.214850608303477 -0.10680837216311191
2458277 zg 2.75990805565219 -0.11167444434092713
2458280 zg 2.449638104588442 -4.711288124447266
2458283 zg 2.4745824522891597 4.607883939513465
2458286 zg 2.7396470375974515 2.3838123271107468
2458293 zg 7.129514560140889 -10.748745193421298
2458299 zg 5.059783385002893 -4.530867298514171
2458302 zg 2.9368595318579036 -0.6839784424137445
2458305 zg 3.8088440219607014 1.4319451744483653
2458338 zg 4.491324498929396 2.931337906438887
2458472 zg 3.753126373308848 1.100653411772004
2458472 zg 9.659764439818758 6.348723413273119
2458488 zg 2.7095340565608224 -3.364973123736722
2458492 zg 3.416881871474086 1.5780443761094647
2458495 zg 2.6946019150472864 -1.464298069099564
2458502 zg 8.113642513718675 10.881110430698314
2458526 zg 5.2834940621015125 -7.239165946351422
2458539 zg 9.223667800148242 5.472802625907348
2458543 zg 2.6995701296981562 -3.123854679959788
2458547 zg 2.9504154595340637 4.454271443010905
2458560 zg 10.355281760664123 5.558609490874765
2458568 zg 3.718717503893956 1.1451569833755162
2458581 zg 3.038667458698109 3.3423170811665157
2458584 zg 3.6710744148223795 2.7803357709151335
2458587 zg 6.5353024774081865 12.250647557206028
2458597 zg 3.243734360337897 3.221099643906342
2458600 zg 2.8620892666402455 0.21635101189271033
2458606 zg 2.707039632370917 5.543436691645744
2458617 zg 6.186456130722899 16.771222184007243
2458634 zg 2.6871667316218986 1.5697574745062042
2458634 zg 2.6797520640108363 2.3766825566616894
2458635 zg 2.241529394397915 5.788502923820512
2458637 zg 2.456416064593349 5.520325605378497
2458640 zg 2.9019048944412895 3.9090353417952515
2458643 zg 3.711873678433739 2.3602946733366634
2458649 zg 9.42674849454697 10.771084650177416
2458652 zg 6.02046124313433 9.53349943428072
2458658 zg 2.719534759589243 11.691216558718722
2458667 zg 2.920674608096242 11.387567147426562
2458679 zg 7.403263097951986 1.5557655148036718
2458683 zg 4.935508731967992 8.672932580281607
2458686 zg 4.801002416948828 10.94685298880341
2458692 zg 4.126205468669772 3.7745668626265294
2458831 zg 7.8172123101727955 30.66367079580822
2458872 zg 2.9531341444046366 32.421517636408005
2458882 zg 2.6995701296981562 38.31002587669467
2458884 zg 5.51981611130438 38.27985533055292
2458887 zg 6.764877867373083 32.94070763598486
2458896 zg 3.6710744148223795 41.49675029351529
2458911 zg 3.470803003634359 42.351941202756244
2458915 zg 5.535089017439679 42.44670161767196
2458937 zg 2.214850608303477 47.191399190789745
2458944 zg 8.705241945089025 46.40651193273302
2458956 zg 5.658803451678377 46.36090202017934
2458963 zg 2.4768626768766047 48.51811048057009
2458963 zg 3.0274931904710116 50.84130394470333
2458966 zg 7.1367408489778725 56.757241101348434
2458972 zg 4.7364780595355835 39.62285698207087
2458986 zg 2.4951802771829983 51.75676105656761
2458992 zg 2.467754365983996 49.693715397025024
2458995 zg 3.0108087879842076 57.42010099814712
2458998 zg 2.9476992775120183 59.03181855168653
2459012 zg 2.2026446488934277 57.25178863278086
2459018 zg 2.4997808050533377 60.001280205690755
2459024 zg 2.497479481807556 59.444157397371065
2459027 zg 4.336614826791748 59.354076456460085
2459033 zg 6.8463636023035095 61.58792801143996
2459039 zg 4.241806471211097 61.45563591858213
2459043 zg 3.9122077727448623 56.72948155712617
2459217 zg 13.617267093732842 41.52181671939759
2459218 zg 6.287460604622794 38.0879996481705
2459225 zg 3.2199214799395857 37.80112763414711
2459227 zg 3.8020857861978645 44.81714093114659
2459231 zg 2.9667651922791745 38.396328458119314
2459250 zg 4.149070843932819 33.35749804424453
2459252 zg 2.433895506746868 39.22200893654131
2459255 zg 3.600751812711621 31.829807622816936
2459256 zg 2.652739560477341 38.73304568353722
2459265 zg 3.0274931904710116 39.73648921643216
2459269 zg 3.8123537129716443 32.363905140769134
2459290 zg 2.2353443686589776 35.234619277816506
2459292 zg 2.6946019150472864 35.74459902158575
2459300 zg 11.41181192166077 39.34486789072499
2459305 zg 6.620117428797798 30.575081045919493
2459306 zg 4.376741029742517 36.31038094292848
2459307 zg 3.966632004153553 33.50598445195396
2459308 zg 2.6748203219832365 33.83818695215438
2459309 zg 2.6970848783991026 33.1262849574698
2459316 zg 2.2067058095992658 31.78977982390313
2459319 zg 3.4484978901683196 29.17309576968933
2459324 zg 3.394923282132231 29.862194040214053
2459328 zg 9.289021611435228 29.141206665759643
2459334 zg 2.7220406975180755 28.545449690488528
2459336 zg 2.6405513293218554 29.680686129545983
2459338 zg 3.2617095203162245 23.9249733779604
2459340 zg 2.667439721675324 30.07066945123697
2459342 zg 2.4138035903766077 29.648762600777847
2459344 zg 2.229176409188944 29.4611368583563
2459346 zg 2.7045475045728913 30.401211051248296
2459348 zg 2.4609451203371973 30.959422761424655
2459356 zg 8.468459789197643 20.87160147320308
2459362 zg 4.524540021043642 30.912876651271986
2459366 zg 2.6946019150472864 26.82103294401007
2459368 zg 2.442878846928999 25.573804967422944
2459370 zg 2.9476992775120183 24.73303936797789
2459374 zg 2.4882953555414504 25.779740940797236
2459376 zg 2.9585790319185334 27.406293630318444
2459378 zg 2.7120307792586553 23.91960851991681
2459387 zg 15.599673949805029 40.70518274057219
2459391 zg 7.593878124224171 16.046149354209582
2459399 zg 3.879912322436835 24.04851636434725
2459401 zg 3.5974369245293643 13.73122561801628
2459405 zg 5.013395012098543 23.25474097409294
2459407 zg 5.665389390990811 19.15911076349811
2459409 zg 5.350936102785268 32.50814500444126
2459419 zg 10.904350104277448 6.9478828955501655
2459600 zg 6.4043532245983075 16.576197391965028
2459673 zg 2.9314546163147983 9.226783630676922
2459675 zg 2.6921212375364116 6.916940882500441
2459677 zg 3.923032550398695 10.71838263500855
2459679 zg 3.905007853113241 3.011131400383243
2459682 zg 7.493762533977339 1.0086903456080414
2459684 zg 12.091270393505374 10.452597011625723
2459687 zg 10.808230684210734 8.581069498945036
2459694 zg 3.9086061550863977 9.320932705536515
2459696 zg 3.3360301316953542 6.909491927702581
2459699 zg 3.021921475234277 4.825413502349235
2459701 zg 3.1786688153552003 9.302701296847177
2459711 zg 7.423747356867478 2.0567532345450337
2459722 zg 3.1235271213684688 5.25044072937561
2459724 zg 3.345260670184048 6.522544524945078
2459726 zg 2.6896428437620927 10.019918784777236
2459730 zg 2.9019048944412895 5.5967883758235395
2459732 zg 2.6995701296981562 6.532274055129173
2459734 zg 3.175742501007698 7.8601650163413925
2459738 zg 5.634167640553417 6.961880578122456
2459742 zg 13.228337678457379 43.11537838119249
2459753 zg 3.6374178022845327 5.212616541091925
2459756 zg 3.970287090213357 4.703468689317197
2459758 zg 3.2557067597850544 7.584646100385315
2459760 zg 3.216957187975907 8.24881769520733
2459762 zg 3.2617095203162245 7.193106498842413
2459764 zg 3.7739243300725085 5.8847921911624335
2459770 zg 9.771515387715995 15.758809460261762
2459770 zg 7.396936786171657 12.253917563583432
2459935 zg 4.175907309808693 7.940641541531987
2459938 zg 3.558196798773535 5.238775327566011
2459978 zg 3.8978211840157626 0.7582244016224524
2460036 zg 5.521152779491152 12.092291316828796
2460045 zg 3.6340691590250533 0.16162198142233164
2460049 zg 3.1582411020786996 1.738074047006791
2460055 zg 2.9558553344299883 7.178385068646446
