jd filt fluxerr adjflux
2458203 zg 3.7346983509124057 0.9022866542762047
2458203 zg 4.089980370687873 1.9841454251507404
2458206 zg 5.800960748004086 -2.195504936598495
2458206 zg 5.908155364423888 -15.2510612849711
2458229 zg 2.805627208564394 -0.12163893407639764
2458233 zg 4.864541778327685 -0.058194387191320765
2458236 zg 13.820407693760888 19.50494338655921
2458236 zg 13.601184493256092 -0.9649946612057787
2458236 zg 11.854783266034561 26.97067228849987
2458267 zg 12.5977683568254 18.40398359355096
2458270 zg 5.973421814903622 4.106575127528519
2458273 zg 2.5365608272378384 -5.840753863914247
2458279 zg 2.4048233216266235 3.542543407015524
2458282 zg 2.590867965456167 0.7726046316946763
2458288 zg 3.3231569284243228 7.47710963191728
2458294 zg 7.140089456890006 -14.647554607840185
2458300 zg 2.5932553422971383 -3.134150037258574
2458305 zg 3.233120651220228 1.7505287770556215
2458308 zg 23.988988814802802 53.754274578477286
2458332 zg 3.5413955240001362 4.584542028592497
2458336 zg 3.4765689760007104 4.600038440412261
2458349 zg 9.398526290703389 -5.338786018024747
2458487 zg 3.5643015055337623 -0.6928139414270438
2458488 zg 3.4194074243741945 0.06441797282281139
2458493 zg 3.479961458479683 3.8906294867364357
2458494 zg 2.9321972897861666 1.412252905330197
2458495 zg 2.529561724730396 -0.650580889150182
2458540 zg 3.580753573772273 3.4473926297173914
2458540 zg 3.5024700803959328 -0.531623823550227
2458544 zg 7.2312915020336135 3.426848795235984
2458544 zg 8.171198967977142 -2.0580908539135776
2458558 zg 3.457597488208955 4.0273521811441775
2458568 zg 4.372447561984427 -8.67760109352242
2458568 zg 4.336352811611943 4.302800500326057
2458573 zg 3.2153030434372813 -0.5696155401870632
2458574 zg 2.529561724730396 -0.8043680280913756
2458581 zg 3.409972293617262 -3.4987601361338068
2458581 zg 2.9729882173404234 -2.5856035740098804
2458582 zg 5.606088640112659 -7.9137405471219235
2458584 zg 3.942041787321298 1.4821888011111837
2458584 zg 3.9276422633742625 2.1958123093631343
2458585 zg 3.5283725446773735 -0.9110824830701337
2458588 zg 5.642868462860115 3.866055764814981
2458588 zg 10.955488919736414 -20.043871418894277
2458597 zg 3.5610201738693634 -2.7420372383837908
2458597 zg 3.31093649055685 -4.329165476384904
2458598 zg 2.3674628618103344 1.7650329411412762
2458606 zg 2.5600313355988527 -0.4292871477180356
2458617 zg 5.973816901328939 -5.1809463735558685
2458633 zg 2.61725043854717 -2.793348903307514
2458633 zg 2.7493495843619837 1.2996064422577407
2458634 zg 2.7442897569712907 -0.39842898735247784
2458635 zg 2.363105848245095 -1.7146800386965695
2458636 zg 2.5765897883617 -2.8520603402828657
2458639 zg 2.7722345043040377 -1.5100071309744407
2458642 zg 2.8159825847787485 1.7046212752375083
2458645 zg 5.4885795139425815 -1.461654341674448
2458649 zg 9.613864769594416 1.3129680111449027
2458652 zg 6.511238790469795 -1.095326628473257
2458668 zg 2.3392852097864 -1.3120839564927314
2458677 zg 5.880620907795623 3.2459104829728744
2458678 zg 8.044254194966756 -4.019075760748761
2458679 zg 11.23388367466609 10.913909683273367
2458680 zg 7.833416516176877 -1.9727550696411833
2458680 zg 8.045466286800334 8.3229186184609
2458683 zg 4.408842756315476 -6.000114580129087
2458683 zg 3.463784387105786 1.5736552838566913
2458686 zg 3.8677244857435027 -4.902047221392405
2458690 zg 3.6540495653523823 0.5005402341681909
