jd filt fluxerr adjflux
2458204 zg 6.466862372953744 -4.924532795496891
2458210 zg 13.879055683104838 1.593403742305431
2458229 zg 3.321856335047779 -1.1473385857712153
2458237 zg 12.7610761202076 -8.67765485072884
2458237 zg 13.347718544900419 6.736726052162074
2458242 zg 2.6920013721084066 2.781732348971047
2458245 zg 53.8011153997063 61.699229582513084
2458249 zg 3.4470843226617727 2.5637889177653665
2458267 zg 7.60552188271399 12.262843723526952
2458270 zg 7.270433017794964 1.1653233059353538
2458274 zg 2.8084435122508666 -0.8041157241591882
2458277 zg 3.4661863468337457 -5.307545395891888
2458280 zg 3.023177333562988 3.039246503456509
2458293 zg 7.05398327096311 -5.059989953304971
2458443 zg 7.950362808977959 2.377649956167046
2458470 zg 12.500166026582356 -5.332992504254988
2458487 zg 2.7420494142594842 3.9733213313383633
2458495 zg 2.4606052008226325 -0.4351486408912741
2458502 zg 7.7845663637380635 7.19844209030537
2458511 zg 3.59918715072475 5.081409627167461
2458514 zg 14.678550623959495 16.390520164256174
2458539 zg 8.811092946208927 -9.225265315333077
2458559 zg 5.695789630261108 -3.2236004954127404
2458567 zg 5.024259993749072 2.788167696439202
2458575 zg 11.488022599343449 -3.0718949812958005
2458580 zg 2.8964094801205804 -4.966165743927876
2458586 zg 4.010162027134568 -4.765919256077582
2458600 zg 3.1262462490406984 1.9475628857704768
2458607 zg 2.7495757767924434 0.062315182945425436
2458612 zg 2.736942623637738 2.3665920733548216
2458634 zg 3.413625458713541 2.99826828487218
2458637 zg 3.010392918222145 5.251942858365396
2458640 zg 3.082219919055241 -1.0581103577354563
2458643 zg 4.915863179176676 -8.761126837010877
2458650 zg 10.95078572704501 9.443775270976207
2458653 zg 10.59014973563066 2.0913229592462796
2458662 zg 4.320305348060297 -1.4052784381394774
2458676 zg 9.734237293905345 3.1166254970768525
2458806 zg 8.489692018590995 -5.645835305348668
2458838 zg 22.993779803459606 3.995996337097877
2458854 zg 2.613817593833865 -0.38569952883324904
2458857 zg 3.2629909466715743 0.8431181827125777
2458873 zg 3.222410366356536 -6.031898840192627
2458877 zg 2.720820723745566 1.4087715711892055
2458880 zg 2.870119152967576 -3.0050496444222086
2458886 zg 5.622186818255268 5.9436792492149
2458898 zg 2.220819032201804 -1.2947037209624521
2458908 zg 2.8886832743348787 0.9730799189064409
2458914 zg 5.232452235601659 -1.9739318705626538
2458962 zg 2.841187706360142 -0.9130211635086372
2458965 zg 2.753340736194121 -2.9070551893819143
2458968 zg 3.0189780837896847 3.993061207728346
2458971 zg 5.040689612199147 0.7114501768169458
2458978 zg 3.6425408395686225 -4.580111661974244
2458981 zg 2.817474280708586 1.0662160529593592
2458986 zg 2.663544520341739 -0.2860335054723696
2458992 zg 2.559029408855537 -1.5224617482435312
2458995 zg 3.8669320079704064 6.016660309757644
2458998 zg 3.2677732044327272 -0.3475192128373379
2459005 zg 7.844788061962926 12.58668363126804
2459011 zg 3.6559852061810942 4.967774655041173
2459014 zg 3.021504070525651 3.731100574431831
2459021 zg 3.095279895166812 4.987201731511882
2459024 zg 3.0076215203509253 -1.709844661236944
2459178 zg 3.7677799052019343 4.563737512880053
2459185 zg 7.670519689433611 4.392144683053261
2459186 zg 6.79270068852679 8.699185653765188
