jd filt fluxerr adjflux
2458207 zg 10.188019236048616 2.3088563698072484
2458207 zg 10.125659118514783 4.302317548164136
2458230 zg 3.1700050953149126 -2.0261779161770943
2458243 zg 2.7992516160948693 2.806143900956909
2458246 zg 2.7761436686854695 0.5338924677588524
2458267 zg 10.02373975353364 -1.6468519067821412
2458270 zg 6.321980898705268 7.704972338300068
2458273 zg 2.8607195037671724 -1.9693854221086449
2458279 zg 2.753226478416439 2.4828324920959086
2458283 zg 2.819953438904566 -4.610074589926118
2458286 zg 3.112088274418864 -2.0664364088832974
2458289 zg 4.8950215199190925 -4.0803187883767436
2458293 zg 7.415888515162669 -6.020319090562909
2458299 zg 6.244441745753012 2.9884716338978974
2458302 zg 3.2603454844117477 1.2169171154699205
2458305 zg 4.053259690734232 -3.1324636946819444
2458472 zg 8.158168181739613 -12.605510758540525
2458487 zg 3.028765802699753 0.6895341937228131
2458495 zg 2.314841307962305 1.332265651527973
2458503 zg 8.863400632347808 9.937648746940338
2458511 zg 4.557757551917216 4.651575300384506
2458547 zg 2.871214860482986 1.0845609239361167
2458561 zg 10.847841256621876 -7.750927618142031
2458568 zg 3.5528825092375023 -2.4799109128386845
2458573 zg 2.989962167101224 0.0248507577746557
2458581 zg 3.285664259507334 4.244612511741856
2458584 zg 3.902147243369266 5.668012363662494
2458587 zg 4.923959166123494 5.113775410349505
2458600 zg 2.755763461859887 -0.14813581872236908
2458617 zg 7.494344427653256 10.778604975931659
2458634 zg 2.753226478416439 -2.8154828009375366
2458637 zg 2.8818759114065298 0.11223285845537705
2458640 zg 2.7456295329216904 2.7894895361313843
2458643 zg 3.9967193488492843 -1.610152814382178
2458651 zg 10.345157894544492 12.429854776686273
2458654 zg 5.381433884526513 0.24878711749128282
2458658 zg 2.8344922697103088 0.35061782061631597
2458662 zg 3.678035094611916 -5.716474637830495
2458667 zg 3.0981320665767553 1.0280414112922827
2458672 zg 6.433587016584481 -5.8277962915057095
2458676 zg 8.3255099013767 5.099125125523659
2458836 zg 9.794899153901188 3.139841864451932
