jd filt fluxerr adjflux
2458203 zg 5.411212810890489 67.37996014755663
2458206 zg 6.8364393396521015 64.83828069186575
2458206 zg 7.07342844607302 83.21739876147069
2458233 zg 5.924929334803 83.8691276363054
2458236 zg 13.62905339850262 97.38511929197928
2458237 zg 12.3891621660088 87.89634438548426
2458244 zg 5.1108674075770875 57.94253615768504
2458247 zg 3.8671579962631117 79.90350254517547
2458262 zg 5.361602513643266 92.34339267314871
2458267 zg 14.199071963671473 116.46673729062478
2458270 zg 7.3653465867230405 100.65800468646655
2458273 zg 3.852937071692025 92.11002489172303
2458279 zg 3.8850079865472864 99.8108948911461
2458282 zg 3.8352344338767566 94.73832196345874
2458295 zg 8.661127543277804 103.99549863959874
2458298 zg 6.786251718145211 109.55832589161118
2458304 zg 3.931804504858592 120.27975560478748
2458332 zg 4.390807914723461 132.08175200595065
2458336 zg 4.386765692980854 133.79486337343005
2458493 zg 3.860040985001631 181.54713804880444
2458540 zg 5.501670975731242 171.1739878484858
2458544 zg 9.667656778573823 125.35305628748455
2458568 zg 13.52899988533919 154.72200124506205
2458584 zg 4.390807914723461 131.30484898079513
2458587 zg 8.090043379055945 116.66041473930329
2458591 zg 15.44769274662172 138.86399385285878
2458597 zg 5.919474785516036 130.25739455378812
2458616 zg 5.779405607538037 108.115103878141
2458619 zg 11.569462177831351 107.17057099674847
2458633 zg 4.411074963210541 109.4991472406395
2458636 zg 3.9065367655154866 106.2154450462057
2458642 zg 3.910136476317698 104.10060276762675
2458645 zg 6.36568700938463 103.80206051759087
2458650 zg 12.61465208017438 96.83545822473442
2458653 zg 7.987703057044244 110.85854511070109
2458657 zg 4.386765692980854 96.41137970100026
2458660 zg 4.251522074923357 78.89793223289936
2458665 zg 3.8742881296260214 89.84939436560379
2458674 zg 6.284131743927556 85.45183795123374
2458683 zg 4.865213788888061 85.54553012960403
2458686 zg 4.937441112335834 92.31497425647571
2458690 zg 4.468321756281548 93.87672247386391
2458716 zg 4.83394749532889 71.07342557935328
2458720 zg 4.798460553190388 65.9804172066144
2458723 zg 5.822147113926638 70.85421517670407
2458726 zg 5.292911276447547 65.60098305526552
2458853 zg 5.843636256730782 42.49583391247993
2458874 zg 4.310666638475626 30.296338223346034
2458877 zg 4.330563771638902 32.2208665257218
2458893 zg 7.770015973094573 34.61726758609976
2458896 zg 5.254054992552651 25.509206262783103
2458914 zg 10.718184378371275 58.54663670073333
2458943 zg 6.742639875461044 23.63406653988752
2458954 zg 4.715219656198167 11.394488819800621
2458963 zg 4.789629598306251 18.47070503305856
2458963 zg 3.8671579962631117 23.282459564680675
2458969 zg 12.719372699944437 9.272969628621102
2458973 zg 8.909545086145132 6.500389776037906
2458978 zg 16.740978782762472 31.45173892975833
2458986 zg 3.8742881296260214 21.85543669840007
2458992 zg 3.845846232229152 17.408280714358035
2458995 zg 3.8423057076695497 16.639791736883414
2458998 zg 3.8742881296260214 20.696024368743007
2459001 zg 5.822147113926638 21.384769120161604
2459012 zg 3.74103624547402 1.331572338610357
2459016 zg 3.8387684425523103 14.243596973360422
2459019 zg 3.8957575044871873 21.71796213436247
2459022 zg 4.302733406101843 11.81100073488096
2459025 zg 4.255439675308973 5.852144071476452
2459028 zg 5.411212810890489 26.34141640044125
2459032 zg 9.117075051061736 12.894399944896907
2459035 zg 9.679558076359594 44.79402950711014
2459038 zg 4.869696880608984 20.146054152617012
2459041 zg 4.3225939211282425 12.654952143449307
2459229 zg 4.302733406101843 0.11023521285223126
2459232 zg 4.2987722666339865 -0.4726701167652525
2459248 zg 6.717844774466543 1.3829056971250262
2459256 zg 3.856487392610451 3.5320314790329146
2459269 zg 6.284131743927556 4.582924151510275
2459279 zg 6.318955271650148 7.20032420356983
2459290 zg 3.852937071692025 2.0557909024881162
2459292 zg 4.318614497871349 0.07873266813072011
2459302 zg 12.637910543300295 6.576209736477244
2459305 zg 9.041813188356643 -4.562893033438453
2459307 zg 4.838401776463498 4.023648241758025
2459309 zg 4.330563771638902 1.0782575765398583
2459317 zg 3.860040985001631 2.3265814403715543
2459320 zg 4.318614497871349 -0.6326987315981398
2459322 zg 4.772016415367553 -3.5514807425073123
2459324 zg 4.7764136295933195 -3.121301721971758
2459328 zg 8.119903170308643 -3.2145889387706212
2459334 zg 4.887670595397122 8.72799555158122
2459336 zg 5.332054921399808 4.30238304754433
2459339 zg 3.8352344338767566 -1.5490011308703746
2459341 zg 3.8423057076695497 -0.6332544792211028
2459343 zg 3.856487392610451 1.2478684422608382
2459345 zg 4.267214149207172 -7.400900835576299
2459349 zg 3.902940368643077 7.423811730750742
2459353 zg 4.435518943306314 12.733759312262732
2459361 zg 8.920196759526334 15.535434878063096
2459363 zg 5.3962817149174125 10.07170649643995
2459365 zg 4.3225939211282425 -1.1324368068736224
2459367 zg 4.354561598817148 2.684716466332973
2459369 zg 4.2987722666339865 -4.084570497362303
2459379 zg 4.330563771638902 -0.4394714248100833
2459385 zg 8.324359935349133 8.673029392085672
2459392 zg 4.302733406101843 -4.032247453085041
2459394 zg 4.402956942116305 8.023382339627924
2459396 zg 4.318614497871349 -2.186242525533003
2459399 zg 4.326577011257795 -1.2772772510857502
2459401 zg 4.780814895668715 -4.187750036325701
2459405 zg 4.767623249261262 -5.687238388727882
2459407 zg 5.317342244861778 1.4806400208688077
