jd filt fluxerr adjflux
2458210 zg 13.773645158084664 23.621044256974926
2458214 zg 9.42162217959976 -7.330770485796592
2458237 zg 13.597365909934927 -0.9299203793569575
2458237 zg 13.42199100664422 -12.092208054091955
2458242 zg 2.5790511782128944 -2.0413587485474807
2458245 zg 28.532953982876357 -9.57199649539362
2458249 zg 2.903110875953601 -0.36957766192053043
2458267 zg 8.708375023648317 -6.542372181035091
2458270 zg 6.298183148490124 3.1551427026785746
2458274 zg 2.4348671862836655 -0.36957766192053043
2458277 zg 3.1149559340497106 3.640735590241931
2458280 zg 2.6491096022504195 -2.866913120698186
2458293 zg 6.667710444134986 6.002964675650475
2458443 zg 9.128194336233953 4.520458053859784
2458463 zg 33.45817667106746 -14.301620945085446
2458470 zg 17.129213058113653 -20.83427293963976
2458487 zg 2.505389638066594 2.5753753822731085
2458495 zg 2.06597284917272 -0.08824294884144024
2458502 zg 6.968118396282705 -2.5008447840552464
2458539 zg 10.906656595140609 -10.250876313979745
2458559 zg 5.642813397024268 11.40827854886318
2458567 zg 5.040689612199147 -4.317774236170152
2458575 zg 9.106159820063638 -6.981177938325004
2458580 zg 2.3979600176037166 2.094677380235453
2458586 zg 3.648938434748209 -0.4631832862540932
2458600 zg 2.76885317485352 1.616187984897337
2458607 zg 2.3176184398048303 -1.3945130103102485
2458612 zg 2.561330924891577 0.9499939784810181
2458634 zg 2.7929529700874323 -4.227720456734659
2458637 zg 2.677106774748743 5.6056247868723545
2458640 zg 2.6662442191601805 -2.2254071229882584
2458643 zg 4.042590588824177 -6.630295068910897
2458650 zg 11.438258788834524 5.012352950748038
2458653 zg 9.974149194205035 -20.007290150032688
2458662 zg 3.737373793287663 1.9988031380292597
2458676 zg 8.43004285749382 -4.677161072674295
2458806 zg 7.656403075872991 11.827035631830043
2458838 zg 24.665652688115788 -18.09633043548058
2458854 zg 2.4938784183078653 2.094677380235453
2458857 zg 2.9434971711853426 1.0449017867617982
2458873 zg 3.519683830451583 1.2349798446775822
2458877 zg 2.468685084516125 -2.775522433217901
2458880 zg 2.707841149395963 -4.0473638789876105
2458886 zg 5.633184045391644 1.616187984897337
2458898 zg 1.8885184135713557 -4.407745111194146
2458908 zg 2.722846656151209 -3.5042964804904813
2458914 zg 4.536732433791163 0.5712356721504506
2458962 zg 2.6306658867172947 3.738122804766377
2458965 zg 2.3218915852455173 -1.2089326617842033
2458968 zg 2.617579777749431 -4.0473638789876105
2458971 zg 4.4843345878268135 -2.684047533027936
2458978 zg 3.317187141837611 0.8551735432788661
2458981 zg 2.6857152197161627 2.094677380235453
2458986 zg 2.365058772726406 0.6657944704390815
2458992 zg 2.279512287730193 -3.0494421675683725
2458995 zg 3.5849699986129004 0.38237915076274476
2458998 zg 3.1161321623264175 0.4767639256383802
2459005 zg 7.459599672621295 4.520458053859784
2459011 zg 2.8073717594171383 3.058292185475196
2459014 zg 2.6610924345794746 1.1398970486325197
2459021 zg 2.7434681763626307 0.6657944704390815
2459024 zg 2.9857394558107906 -0.7434834308623266
2459178 zg 3.721876174984475 -1.0230101465725423
2459185 zg 8.049706045002232 3.2520824635995464
2459186 zg 6.637596401671097 3.933166531286173
2459190 zg 9.640238770426258 -12.587947790967949
2459204 zg 2.781142127765796 -1.3945130066924676
2459217 zg 10.29436989801232 -4.856358311816088
2459221 zg 7.296820261842713 5.012353918146887
2459227 zg 2.8537977003661488 1.2349856970995725
2459251 zg 2.5215390199166547 -0.6469490268068232
2459253 zg 3.0773780089891085 -3.7711567710128984
2459255 zg 1.9467994894360576 -1.3865953138542215
2459268 zg 3.6249636253560427 4.439958274354819
2459270 zg 7.224782695401138 5.5757361795555
2459272 zg 13.74679895913453 -6.738835850991739
2459276 zg 5.603420044259233 -0.16211905692750989
2459290 zg 2.450616069013051 4.4152640243748325
2459303 zg 11.025715454959327 22.285476458638033
2459304 zg 8.19114168954088 18.15133945838626
2459305 zg 5.544528477745075 31.007559460997037
2459306 zg 4.056676577377756 26.369343289953218
2459307 zg 2.378164750305124 29.77607640046283
2459307 zg 2.4303861236527315 27.98439381947266
2459308 zg 3.3705723439136044 28.12741377341336
2459309 zg 2.612762455888243 29.942175902387532
2459309 zg 2.567201514419944 31.669051575066945
2459310 zg 2.6983602268637443 36.22486994925372
2459311 zg 3.2762787574717 43.07711930585474
2459313 zg 2.7734681549475706 45.85699344070338
2459317 zg 1.9414277084632996 61.8471351812093
2459321 zg 2.273222456239666 78.23789040497633
2459323 zg 3.4395660451135948 89.92817942572756
2459325 zg 4.232087179445522 103.00222556799535
2459334 zg 2.506455279516043 134.57815201938558
2459336 zg 2.0338766469615517 144.1801393813423
2459338 zg 3.104673028648196 151.14734798528002
2459340 zg 2.447044896984175 159.09779698868476
2459342 zg 2.266949980207318 153.61695546115982
2459348 zg 2.258613593458671 151.48429099359052
2459358 zg 10.335634038574472 160.52837375732986
2459361 zg 8.131897875921243 155.72474224146632
2459363 zg 2.612762455888243 141.9822895132462
2459366 zg 2.887111939780704 143.50067951861632
2459370 zg 2.7028577129878375 137.86397389099267
2459372 zg 4.312639599097806 136.438850551459
