jd filt fluxerr adjflux
2458207 zg 8.837585911579993 9.47848107243213
2458207 zg 8.423520137526623 -4.161710650705384
2458223 zg 2.248922212858337 2.8948424023558994
2458229 zg 2.769010545797483 -0.4338919902559141
2458243 zg 2.0894015454288244 0.7867272282796606
2458246 zg 2.4403691707057407 0.44743574332577496
2458249 zg 2.524247440685856 1.7033885807700424
2458267 zg 9.952533513461416 1.5253283186305735
2458270 zg 5.667224075973531 -8.591658002325925
2458274 zg 1.9195224153960482 -0.8577081979309948
2458277 zg 2.4554546900532737 0.7889872880998762
2458280 zg 1.910703011012915 0.05300852708178472
2458283 zg 2.075974007623281 -0.3448882538686615
2458286 zg 2.255144807446629 3.8247563347378715
2458289 zg 5.829076928133348 -6.2465225336552574
2458293 zg 7.142736325804898 -4.672134503993867
2458299 zg 4.833767814669507 -0.13227839577283285
2458302 zg 2.626160251097623 -2.0746407205543873
2458305 zg 3.461510817057698 -0.887497160577022
2458338 zg 4.0091463243495635 8.172791498967825
2458472 zg 3.5699321358364777 2.0604257115158497
2458472 zg 9.25797025975168 6.796503914044426
2458472 zg 11.107092282396794 -8.217866586806249
2458488 zg 2.5149648790508055 2.6428078495676974
2458492 zg 3.0854120452803104 2.0631544783442397
2458495 zg 2.335470758576191 1.81404829761836
2458502 zg 8.582441298331911 -2.4647368958766127
2458526 zg 5.041578525515816 6.499000853443478
2458539 zg 8.646190281473741 23.510575837585353
2458543 zg 2.2509945009408194 4.0645208757363145
2458547 zg 2.587743483876277 4.457600706021804
2458560 zg 11.140117108003828 -3.530267160245315
2458568 zg 3.707319028500675 -0.4828076542289974
2458581 zg 2.6676031628809387 7.327913270453767
2458587 zg 6.254180116813149 2.4446293719165952
2458597 zg 2.9378509946410536 3.0970005163154166
2458600 zg 2.687331381554468 5.423857349183177
2458606 zg 2.1935667289996315 4.202086215950775
2458617 zg 5.897388799431634 9.912593547497048
2458634 zg 2.236528486101513 7.492820407642739
2458634 zg 2.2991877349364764 5.561129112251173
2458635 zg 1.7882571271728154 4.222729435376169
2458637 zg 2.1515470631317806 5.576583637969651
