jd filt fluxerr adjflux
2458207 zg 8.45852454917198 11.758772405164372
2458207 zg 8.450737546755336 10.990169636956388
2458210 zg 15.650633614237389 26.945792068334708
2458233 zg 5.462607151633922 28.282616653052642
2458236 zg 13.905110167454634 20.253792325479903
2458236 zg 12.706382115011127 43.752122354520196
2458246 zg 3.0843376855506532 20.468955578455958
2458262 zg 5.467640716438828 34.31215344537087
2458269 zg 10.154189901957823 35.676654416432015
2458272 zg 3.110010965299998 32.37607428662038
2458281 zg 3.0786613552679274 25.693272318026544
2458284 zg 3.1042873866190304 33.27051387116988
2458288 zg 3.8483266940849092 27.152861763838665
2458295 zg 10.191668315435512 44.18087863579226
2458298 zg 7.016886283858927 40.138995959437146
2458304 zg 3.1128767107770807 39.895533301435485
2458307 zg 3.1128767107770807 40.56065702927709
2458331 zg 10.925214303267843 48.38781833701124
2458334 zg 3.1042873866190304 44.42296516783649
2458337 zg 3.0928718104220425 42.03226852252543
2458345 zg 4.596774286836726 36.238316619667316
2458363 zg 3.9018622511670866 56.04498549744843
2458494 zg 3.0928718104220425 77.1890100394493
2458560 zg 4.725558885676857 100.55807264644326
2458574 zg 3.0900244816565854 84.8905750037857
2458584 zg 3.115745096919162 92.16473905019537
2458587 zg 9.451117771353713 101.61606198790444
2458591 zg 14.73179035565902 88.37527126996748
2458606 zg 2.3282155399642726 77.990988734159
2458617 zg 5.447534243859891 70.56676465512858
2458636 zg 2.3454338226273954 60.44340690541043
2458639 zg 3.115745096919162 55.393177642575395
2458642 zg 2.315384830627891 45.78096671449714
2458645 zg 6.180048963313171 44.762085762134
2458650 zg 10.81508568579805 41.92057410132197
2458657 zg 3.10714785805691 42.87378812050771
2458665 zg 3.1128767107770807 40.57938033567094
2458674 zg 5.402564604798411 29.704758611612625
2458677 zg 13.120514040224714 28.498250965798697
2458680 zg 11.168457296734644 -2.230205560895783
2458684 zg 3.127245096836527 36.72600896127348
2458692 zg 3.10714785805691 28.512708730573543
2458705 zg 11.727169113136975 30.027974570105727
2458714 zg 7.883188818708976 34.71364868139483
2458720 zg 4.703846914816391 28.550922602935398
2458723 zg 4.6607217870853646 20.063426237815413
2458726 zg 4.673617645378743 21.73812596974201
2458734 zg 7.647190849687473 4.659756081914397
