jd filt fluxerr adjflux
2458203 zg 4.22052557180368 8.355144566929894
2458203 zg 4.52440965267836 13.666171862533389
2458206 zg 6.514687955409369 4.9426841210993615
2458206 zg 6.944089114741003 6.849810211799635
2458233 zg 5.408734812941404 -0.39246766521465304
2458236 zg 12.837830556618107 -1.0913446218109613
2458236 zg 15.684951313989068 32.77261699800323
2458236 zg 14.651175616415406 17.10679415651002
2458267 zg 12.917937767760304 -15.638560762419331
2458270 zg 6.409928413607079 6.849810211799635
2458279 zg 2.5553002509668157 1.8335675958704059
2458282 zg 2.88044747509113 2.5513630790171646
2458288 zg 3.7402760211005277 0.6137767059855292
2458294 zg 7.532094866838233 -9.411613549594279
2458300 zg 2.7775743509807325 2.5513630790171646
2458305 zg 3.8247621217675434 6.210585241075037
2458308 zg 22.305418093682317 -1.983305243961425
2458332 zg 3.9388585460262995 -9.686797639991823
2458336 zg 3.7736526301188427 -6.711930146698691
2458349 zg 10.326118950361625 4.105168534232959
2458487 zg 3.654984382248406 -4.711478735978276
2458488 zg 3.451198772493176 -2.0819562577153023
2458493 zg 4.220409630982541 -4.999631479162006
2458494 zg 2.859564697208631 -2.081955748698919
2458495 zg 2.84592324987953 -6.144314504651008
2458502 zg 14.666272567688313 -22.59984091355651
2458544 zg 8.312744617159069 -8.717345112987045
2458544 zg 6.956529867852707 -10.90975631566347
2458558 zg 4.105391751739837 -6.360296188737536
2458568 zg 5.169691392605076 -1.2449889581627707
2458573 zg 3.150763957591937 5.103293346960184
2458574 zg 2.7482735635973192 9.252723878496731
2458581 zg 3.413264731442083 20.766390725400868
2458581 zg 3.321265949498126 12.343352514622111
2458582 zg 7.680332486364573 17.64646585879495
2458585 zg 3.8829510908941214 30.3480423912075
2458588 zg 6.155763170102579 38.46729935845901
2458588 zg 12.06590546004076 46.97146590439997
2458597 zg 3.477792391388869 69.54986566827344
2458597 zg 3.704775707291128 68.05698243199116
2458598 zg 2.835958862614501 77.70283831705376
2458606 zg 2.7069191027084147 114.98769020586272
2458617 zg 6.055219941791105 137.04337467764822
2458633 zg 2.9068537608415954 123.64775645007214
2458633 zg 3.006516715603243 123.74469621099013
2458634 zg 2.715563485060994 123.39175888990377
2458635 zg 2.4438541128678537 119.79342358545753
2458636 zg 2.5308458462515 119.16084223805743
2458639 zg 2.7919004379583003 120.86863921574644
2458642 zg 2.7867623011464455 119.63779017646746
2458645 zg 5.387369765127006 116.89244773687368
2458649 zg 10.468663204649367 121.16345949310762
2458652 zg 6.600498423160547 118.86495852697016
2458661 zg 2.9800474805106467 116.77483014445914
2458665 zg 3.106360872715297 113.01885114184613
2458668 zg 2.440292794732021 112.63658849760512
2458677 zg 6.462653055407296 106.99208435184556
2458678 zg 8.105589417240525 103.49839031268117
2458679 zg 11.981347100627326 105.61055425228216
2458680 zg 8.167552515769003 102.50834625340421
2458680 zg 8.262833854360796 116.4302862637319
2458683 zg 5.021944783034974 110.99321678610156
2458683 zg 3.5169527688273527 99.85289067161763
2458686 zg 4.650966017346553 106.22629999200365
2458690 zg 3.8261493674926474 103.66454446612099
2458716 zg 4.5877504540961995 98.2193794570521
2458720 zg 5.552287337370939 111.68806821285621
2458726 zg 6.686159485497444 97.81835971602764
2458853 zg 3.5478885861970677 70.28226619459994
2458874 zg 2.6845733643306104 68.40846782525564
2458882 zg 3.0053837013800178 67.38789115452036
2458887 zg 7.314138710233035 59.871333468777614
2458891 zg 8.201919854136344 70.46533909929097
2458896 zg 4.00392123584667 66.83396764617581
2458900 zg 2.8672130211022395 62.93528846465241
2458904 zg 2.7420494142594842 65.58983450903241
2458909 zg 45.23396091462372 39.550770945708685
2458911 zg 3.360962158920538 67.64128493262845
2458913 zg 2.8910790077406574 61.70676817607478
2458914 zg 2.920787268174796 58.79082190064614
2458914 zg 9.63303620015424 88.89142535089597
2458939 zg 13.160425504730844 44.062502291045526
2458939 zg 12.074294367656696 52.974301885697976
2458940 zg 4.296212809523994 59.137794166532935
2458941 zg 2.8860239235808147 53.26776914528491
2458943 zg 4.831678281490446 51.97683159103119
2458943 zg 5.369028246096226 52.86797106529922
2458944 zg 7.88473220806333 50.455674110420325
2458955 zg 3.015943377500613 52.300276507492825
2458963 zg 2.7394646021877187 52.16416928398263
2458963 zg 2.856669252230687 52.774624391824176
2458963 zg 2.8281336346234403 47.88658311019465
2458964 zg 2.925655484093214 47.74510244632003
2458965 zg 2.7535941278830625 44.81331518253893
2458966 zg 2.8908341977691467 46.2030897733082
2458969 zg 10.886846527828096 57.045284876845884
2458972 zg 5.093048343474538 45.078347143315064
2458977 zg 20.876186942168033 70.32262635748026
2458980 zg 6.577383724347339 58.6726337968817
2458992 zg 2.6746422034392388 45.60957323751381
2458995 zg 2.8084435122508666 50.59945531181474
2458998 zg 2.801947284630268 45.926820124891066
2459001 zg 7.677587753614761 51.08305319266207
2459012 zg 2.5285159242176527 37.189777996805965
2459016 zg 2.5519683090546534 41.587767314562626
2459019 zg 2.690667049382775 38.9885268697823
2459022 zg 2.576569951263898 46.19099535231301
2459025 zg 2.7218594345294003 43.38517686278236
2459028 zg 4.543289222010479 48.29265571879426
2459033 zg 7.21515830933197 51.68179216055656
2459040 zg 2.8122890784995853 41.229565912212884
2459043 zg 3.2245092177695134 44.77185450178286
2459218 zg 8.31342573100253 24.84423189188618
2459229 zg 2.618636861122231 24.689478473725085
2459232 zg 2.790395051667513 27.34364063992404
2459253 zg 2.7470444897938466 24.22847935248927
2459255 zg 3.7506250768369 23.695713028114174
2459257 zg 2.6994499326117367 26.237251344954355
2459269 zg 4.3207776744316595 30.050700534118416
2459279 zg 4.700001634503285 16.313516896941124
2459290 zg 2.7535941278830625 14.624104820203314
2459295 zg 5.295941343413421 31.039004957678877
2459302 zg 13.89931379385893 9.489797982543386
2459305 zg 6.787063350591923 25.830398005106247
2459307 zg 3.4086377230643823 19.430274836400972
2459311 zg 2.5566735407516834 17.127843537513375
2459313 zg 4.407117254989292 19.004977637852086
2459317 zg 2.559029408855537 16.904715345858172
2459320 zg 2.875410980285687 17.536256255619673
2459322 zg 3.010392918222145 18.727871328826513
2459324 zg 3.1092232547842014 15.167222426800713
2459334 zg 3.1723481717989648 10.463462090600192
2459339 zg 2.8934979809903796 13.626993774777755
2459343 zg 2.686987790920069 16.75928675614709
2459345 zg 2.7561314501001704 11.797597107879877
2459348 zg 2.704367406470702 17.212629352595012
2459349 zg 2.59573265258141 9.067574611072917
2459352 zg 3.8084759667482944 6.721777883476808
2459356 zg 6.844091094174004 -1.3020075786343739
2459356 zg 7.121967195761826 18.542929995864995
2459363 zg 4.148723035248658 7.845055975028302
2459363 zg 4.272536540355621 20.88948494115438
2459366 zg 2.568417930329534 10.889476470318073
2459373 zg 2.621049825843126 16.738094984308788
2459375 zg 3.4688126634229772 17.965739464159757
2459377 zg 3.225907477960771 16.55708123037342
2459383 zg 6.854515007758853 17.914190653821365
2459387 zg 13.425417648949269 -2.8023855461603002
2459391 zg 4.314896516118408 15.43620788505393
2459393 zg 6.528461414846672 10.63815484348704
2459397 zg 3.945514583837709 22.006908749022294
2459400 zg 3.8913800942978924 20.291170327312912
2459402 zg 3.0989592737590805 7.9765926879109
2459408 zg 4.111035426933414 12.041371932172346
2459410 zg 4.916883926274033 1.0144568389638078
2459415 zg 13.841819702013138 5.671679660653828
2459423 zg 3.810697102006633 20.088863271335
2459425 zg 4.602084678378165 18.641964694351703
2459427 zg 7.773058136960503 10.496789109025634
2459430 zg 4.392527030517638 10.866665286073928
2459435 zg 4.186834418179432 15.566259038603064
2459600 zg 7.112698918964622 6.87483774378855
2459641 zg 2.8344297201225355 12.656636907441404
2459675 zg 2.753340736194121 4.738816521942277
2459677 zg 4.334655680881553 4.896349145702405
2459679 zg 3.9789321727498854 8.667098911477197
2459682 zg 6.063926666838706 9.428061228383175
2459695 zg 2.9084773972458704 14.547950942805336
2459697 zg 2.7269380818177775 11.428184833633896
2459699 zg 3.971034434299351 14.043669863819233
2459699 zg 3.7719552872229274 2.5256886425649014
2459700 zg 3.199065878787332 13.276390728446557
2459701 zg 3.0708854928376446 5.033889126783626
2459711 zg 7.112312684766255 10.859285214787041
2459712 zg 8.308602933804485 -10.66823719237431
2459712 zg 8.460188144078526 7.950309307638759
2459715 zg 13.209180056114121 5.877216008628457
2459717 zg 7.68149698594383 23.557734038994887
2459723 zg 3.010392918222145 6.038233392931912
2459726 zg 2.466682033968288 8.627170321792553
2459730 zg 2.935389207259208 15.008035005502512
2459731 zg 3.2286664709155555 13.801270036002272
2459737 zg 3.4944662147884076 8.44174117088755
2459743 zg 9.12852018446676 11.998807797157308
2459747 zg 3.6810352243358446 10.877273580752277
2459749 zg 3.3649672827895714 4.110452350952619
2459749 zg 3.3682508628445 -1.7602340494634428
2459751 zg 3.467128782236051 4.177438597131312
2459751 zg 3.2977914193158053 15.974568622118026
2459754 zg 3.1322174681397437 2.849614900814858
2459755 zg 3.6391874799897024 6.315478215219849
2459759 zg 2.9910466298998193 4.746748424242049
2459759 zg 2.8751463787464404 7.984679695516497
2459760 zg 3.1553817348509035 3.541318601455095
2459761 zg 3.2364106585435213 9.81724037873306
2459763 zg 3.082219919055241 4.385920894590097
2459766 zg 3.7150265363928274 -2.772656240258341
2459770 zg 6.593160049997969 11.786520821001359
2459782 zg 3.7993005719149386 7.6366217356983075
2459785 zg 3.5348417295597807 5.759764416940408
2459787 zg 4.552602794362361 3.5312344895661463
2459791 zg 7.913938192314922 7.609079502313473
2459951 zg 18.901206780389042 20.07135275780358
2459978 zg 3.6979575399300946 -5.692379070848119
2459993 zg 3.6058232086276027 2.556587577329178
2460016 zg 6.874394089291497 -2.7110957173314536
2460032 zg 4.708667336419857 -2.160552942503377
2460043 zg 7.698123559373095 -16.70170764811132
2460045 zg 3.5750780329888316 -4.441125813201561
2460049 zg 3.106360872715297 -1.2198968858617008
2460051 zg 2.6491096022504195 -7.449873459895949
2460055 zg 3.0949376715675303 -1.6491024945618689
2460057 zg 3.112088274418864 -1.0809172247280885
2460061 zg 3.102155922269225 1.950153884898068
2460063 zg 3.3527751558743657 -5.594988234123463
2460065 zg 6.412772962992416 -1.2322589983820946
2458217 zr 4.454735384096229 11.1880272323383
2458218 zr 4.321088766948391 21.667143711657843
2458219 zr 6.204754601025149 15.111159705897592
2458231 zr 4.95192928317146 7.590137280646047
2458243 zr 5.160069248068486 3.7633618820581773
2458256 zr 4.397662655535233 7.315156750900371
2458256 zr 3.5796888686043427 7.865371193489182
2458262 zr 6.656949722715135 -13.115562868833479
2458270 zr 7.172419673065269 -2.683108809924647
2458273 zr 5.136360883436374 2.408570838021774
2458279 zr 3.9445111497468535 -5.590453148159327
2458282 zr 4.003070032258206 -1.3518198913091055
2458288 zr 4.536812703225967 -1.3518198913091055
2458300 zr 6.391896954122813 10.631697864921705
2458305 zr 5.527540389128911 8.968845348694003
2458336 zr 5.010205390586016 -4.800460004964464
2458468 zr 5.037969453057112 -3.2139101199097357
2458468 zr 5.327603856296181 -1.8850712688211735
2458468 zr 4.825856836796213 -0.014386022244503251
2458469 zr 4.825856836796213 -0.014386022244400158
2458469 zr 4.991781071482916 -5.853299494345867
2458469 zr 5.421521990476714 -10.80165703102839
2458469 zr 6.340349097543799 -4.272583921275816
2458472 zr 5.327603856296181 -1.885071268820346
2458472 zr 5.332513021191489 -1.6185683657221746
2458472 zr 5.806636099607363 -4.536643511071409
2458472 zr 9.198217041887448 -21.189170254514572
2458477 zr 7.054491152084067 -7.425303802616157
2458487 zr 4.92329126756578 -9.767081587169857
2458488 zr 4.34461052856768 -13.627164576725768
2458492 zr 7.555443465793153 1.8683989426567769
2458494 zr 4.405050081506225 -9.767081583746458
2458509 zr 7.19889257860851 -1.6185678669328727
2458509 zr 7.517365960662386 11.188027731128633
2458523 zr 3.9227730953580924 -7.163877075858613
2458560 zr 6.133567805036724 -13.502213125413977
2458573 zr 4.851270935025179 -12.832475913027508
2458573 zr 5.036535792057129 -16.636091705180263
2458583 zr 5.12073055593472 -9.064740166044391
2458584 zr 4.694338840338597 -3.374375181628051
2458584 zr 4.786019172561674 2.1556612605301266
2458585 zr 4.23469281059213 1.405870361264558
2458586 zr 5.24953969061201 -13.909007443547313
2458597 zr 5.070555374193727 16.266160557875953
2458597 zr 4.92329126756578 7.85089886170103
2458598 zr 3.9227730953580924 12.041081239295547
2458601 zr 3.9736827220426125 21.02710495730344
2458606 zr 3.770769317675439 36.32298945808501
2458617 zr 5.391777034904783 63.09147988618056
2458628 zr 4.39289527853844 69.30823639328705
2458632 zr 4.1650662295042835 154.4609416857782
2458633 zr 4.266010416953192 79.62079610968624
2458633 zr 4.051556611597479 65.06827981450812
2458634 zr 3.9155537315971927 73.32817511955732
2458635 zr 3.431194058858897 76.2538858413697
2458636 zr 3.9227730953580924 73.40313656076727
2458639 zr 3.9700245099301217 76.15655008573741
2458642 zr 3.9920244081204412 77.08771587153657
2458645 zr 6.282220427618431 71.68100973619045
2458649 zr 12.029837492431483 70.55344844224538
2458655 zr 4.478688424763166 71.37229476163768
2458658 zr 3.409143492253226 69.42548903043951
2458661 zr 4.014146218787408 74.62631889725375
2458668 zr 4.583259360090571 59.085200148011396
2458677 zr 7.759968534844617 81.71638049135828
2458678 zr 5.965265322686311 62.21047480230091
2458679 zr 7.041663651003527 74.46966432621498
2458680 zr 7.431901188774203 58.46267525326073
2458681 zr 8.054964352483175 62.13614408412816
2458682 zr 5.85638696011573 56.28049487948053
2458684 zr 5.624983122101823 70.25380761656017
2458685 zr 5.431518006894807 60.05620693258075
2458686 zr 6.2119759398823415 72.28483225719994
2458690 zr 5.254506391034648 63.520216241253465
2458693 zr 6.764597139346489 71.47842353190192
2458716 zr 6.259118453784797 56.605391487572064
2458828 zr 6.656949722715135 34.21866696435222
2458828 zr 8.56584030125222 21.95176583046952
2458874 zr 3.966369665604356 37.662904131017235
2458878 zr 4.066241683013316 44.43269986614959
2458882 zr 3.8903904278388985 31.250039436688596
2458886 zr 4.6424886465014445 45.70613118035226
2458888 zr 5.461751348825228 45.483431400450264
2458896 zr 5.011577307108257 50.39552734586531
2458899 zr 3.912280316582967 51.186791191598886
2458899 zr 3.7951589041457616 42.10372277477869
2458900 zr 4.253957904656604 55.58351580916154
2458904 zr 3.8515005535778024 45.93832970707067
2458905 zr 4.187869963007057 50.266556879309434
2458905 zr 4.195591414101535 50.82545414641234
2458908 zr 4.69408392807259 46.61822267890241
2458908 zr 4.558499501010791 56.15493300030377
2458912 zr 4.18401456797535 49.25310045888842
2458913 zr 6.142209279077017 49.42840753302257
2458916 zr 5.118873934331422 54.75443207956951
2458916 zr 5.285128243226017 48.00414858382081
2458941 zr 4.874997912233211 37.56221895008139
2458944 zr 7.11992267250411 40.5437975943122
2458955 zr 4.821414104658705 33.01349724301301
2458956 zr 6.1618790676831106 20.857367190150747
2458962 zr 4.23079430997798 28.64817510090017
2458964 zr 4.036390617509253 33.53603865662982
2458965 zr 4.017845087215588 32.10383158325943
2458966 zr 3.774243924433348 33.8952949184381
2458966 zr 3.988349310468062 29.87926775261316
2458967 zr 3.7053562092681136 28.463533966528495
2458972 zr 4.900670798934456 20.704553593610505
2458980 zr 4.553557765511 30.785718963270643
2458986 zr 3.8197062440817837 35.68039147722055
2458992 zr 3.722459356436858 27.634985268898163
2458998 zr 3.8056598165933426 33.59203940425452
2459001 zr 7.149241377931842 15.429749573515117
2459005 zr 8.904629798970502 30.857762814886247
2459012 zr 3.4853410487972645 28.41827209008568
2459016 zr 6.472051100415077 18.0932708850198
2459019 zr 3.6444329508162476 19.418152411589983
2459022 zr 3.584511389154304 14.540295654177719
2459028 zr 5.609462172219028 26.115177511181106
2459033 zr 7.400742213660797 44.77039955759378
2459037 zr 5.145831129579501 29.4800085587269
2459040 zr 4.069988555240395 29.80261459733304
2459043 zr 4.545177522984508 25.275382392812865
2459193 zr 8.793886296877305 6.936564239241559
2459194 zr 10.560525402463778 27.805469128150232
2459194 zr 8.766290711524219 14.49066245330388
2459194 zr 6.622804536737688 13.694826927817555
2459194 zr 6.363750888072142 13.959861143318587
2459194 zr 6.339131558610341 25.31462998613838
2459195 zr 6.6391605446468756 26.371614002672256
2459195 zr 6.456984813342566 30.83049458599785
2459195 zr 6.881976267963602 37.35635658140151
2459195 zr 11.576090683922537 40.23709260825487
2459196 zr 8.938478971624944 39.034237790271945
2459199 zr 6.503162552962526 46.775630288484365
2459200 zr 10.301575575722529 28.07872081659947
2459200 zr 7.002857304254386 18.21991474533111
2459200 zr 6.21619471488451 32.566441735779804
2459200 zr 6.470132441885739 18.48937948492825
2459202 zr 6.8083510030723 21.3766113843722
2459217 zr 7.208450783568503 38.06907381738727
2459219 zr 6.800066669446237 32.54928217745264
2459228 zr 4.317396266167516 17.498529037026742
2459231 zr 4.058758283607894 18.17980819014071
2459253 zr 3.599525721113768 24.1064493891189
2459260 zr 7.054646829083351 17.796170236525384
2459264 zr 3.8764123150455965 23.668753560929325
2459264 zr 3.8056598165933426 18.181714336164667
2459264 zr 3.890719885118234 24.778342620213344
2459264 zr 3.8799842674223086 23.94576770500563
2459264 zr 3.869278272390238 23.115490103985643
2459264 zr 3.894305021324434 25.056379204360518
2459264 zr 3.8444123578433977 21.187074126276592
2459264 zr 3.8373372070295333 20.638377883938254
2459264 zr 4.09254240437334 19.271051112715405
2459264 zr 4.0512886564450055 16.285005265531503
2459264 zr 3.833804515963752 20.364408556056524
2459264 zr 3.7951589041457616 17.36734141992647
2459264 zr 3.8302750771287397 20.090691447081404
2459264 zr 3.8197062440817837 19.271051112715405
2459264 zr 4.168628448340965 24.778342620213344
2459264 zr 4.09254240437334 19.271051112715405
2459264 zr 3.86571617605978 22.839240321784608
2459264 zr 4.111432721817357 20.638377883938254
2459264 zr 3.890719885118234 24.778342620213344
2459264 zr 3.869278272390238 23.115490103985643
2459264 zr 3.894305021324434 25.056379204360518
2459264 zr 3.894305021324434 25.056379204360518
2459264 zr 3.9231052949600143 27.28991490386695
2459264 zr 4.047558999532046 16.01504369608309
2459264 zr 4.077492660635724 18.181714336164667
2459264 zr 4.126607735976217 21.736782035937686
2459264 zr 4.1647907672403655 24.50056199933092
2459264 zr 3.9231052949600143 27.28991490386695
2459264 zr 3.894305021324434 25.056379204360518
2459264 zr 4.077492660635724 18.181714336164667
2459264 zr 3.612811321895503 24.778342620213344
2459264 zr 3.9375852055959846 28.412869419519517
2459264 zr 3.7986559848910355 17.638549075362697
2459264 zr 3.629487301272783 26.1710898940374
2459264 zr 3.546870083790228 19.271051112715405
2459264 zr 3.6935610455749703 31.522411737368166
2459264 zr 3.8764123150455965 23.668753560929325
2459264 zr 3.596211961683724 23.391994438847995
2459264 zr 3.8835595112042705 24.223037106070727
2459264 zr 3.890719885118234 24.778342620213344
2459264 zr 3.8232259441776595 19.54401295728561
2459264 zr 3.858601818284556 22.287503478201494
2459264 zr 3.95940534132112 30.105077373056382
2459264 zr 3.8161897842570607 18.99834055955258
2459264 zr 3.858601818284556 22.287503478201494
2459264 zr 3.8232259441776595 19.54401295728561
2459264 zr 3.6194724995781855 25.33467198762994
2459264 zr 3.8764123150455965 23.668753560929325
2459264 zr 3.8444123578433977 21.187074126276592
2459264 zr 3.6496001118892765 27.85087502217359
2459264 zr 3.599525721113768 23.668753560929325
2459264 zr 3.784686966742591 16.555215593313413
2459264 zr 3.6496001118892765 27.85087502217359
2459264 zr 3.862157359030864 22.56324485789863
2459264 zr 3.8373372070295333 20.638377883938254
2459264 zr 3.8126765617204876 18.72588106645761
2459264 zr 3.8835595112042705 24.223037106070727
2459264 zr 3.612811321895503 24.778342620213344
2459264 zr 3.9014852074416524 25.613221206100967
2459264 zr 3.8302750771287397 20.090691447081404
2459264 zr 3.639529813152494 27.00982210438476
2459264 zr 3.7534442063970546 14.132258733046932
2459264 zr 3.559961336252055 20.364408556056524
2459264 zr 3.9231052949600143 27.28991490386695
2459264 zr 3.858601818284556 22.287503478201494
2459264 zr 3.8267488875304614 19.817226324817646
2459264 zr 4.2110770521799346 27.85087502217359
2459264 zr 4.1647907672403655 24.50056199933092
2459264 zr 4.145655291846683 23.115490103985643
2459264 zr 4.119013240546497 21.187074126276592
2459264 zr 3.9014852074416524 25.613221206100967
2459264 zr 4.081249900169735 18.453672402299524
2459264 zr 4.036390617509253 15.206649248702
2459264 zr 4.207200292469502 27.570265797189414
2459264 zr 4.0737388800540675 17.910006637349817
2459264 zr 3.7986559848910355 17.638549075362697
2459264 zr 4.138025741818782 22.56324485789863
2459264 zr 4.119013240546497 21.187074126276592
2459264 zr 4.222728778116009 28.694255068621338
2459264 zr 3.8267488875304614 19.817226324817646
2459264 zr 3.8161897842570607 18.99834055955258
2459264 zr 4.149475340404297 23.391994438847995
2459264 zr 4.191728910624607 26.450409836746665
2459264 zr 4.1609566191474325 24.223037106070727
2459264 zr 3.8091665734917526 18.453672402299524
2459264 zr 3.5796888686043427 22.01201594878082
2459264 zr 3.8267488875304614 19.817226324817646
2459264 zr 3.963053768312337 30.388022321254958
2459264 zr 4.09254240437334 19.271051112715405
2459264 zr 4.269658969419691 32.09117558826343
2459264 zr 4.2817559667065686 13.59654597900984
2459264 zr 4.058758283607894 16.82567490865099
2459264 zr 3.8267488875304614 19.817226324817646
2459264 zr 4.2110770521799346 27.85087502217359
2459264 zr 4.454735384096229 25.33467198762994
2459264 zr 4.746252624741332 26.1710898940374
2459264 zr 4.277814139279537 13.32905943210752
2459264 zr 4.33732446188087 17.36734141992647
2459264 zr 4.096313511618921 19.54401295728561
2459264 zr 4.153298908977424 23.668753560929325
2459264 zr 4.230514500698965 29.25780446118923
2459264 zr 4.361359753436641 18.99834055955258
2459264 zr 4.2110770521799346 27.85087502217359
2459264 zr 4.230514500698965 29.25780446118923
2459264 zr 4.353333226847717 18.453672402299524
2459264 zr 4.450634310085067 25.056379204360518
2459264 zr 4.365378564664896 19.271051112715405
2459264 zr 4.500097377823982 28.412869419519517
2459264 zr 4.604164694886922 17.096383440974726
2459264 zr 4.329342169181753 16.82567490865099
2459264 zr 4.266010416953192 12.528076389568433
2459264 zr 4.3936141232495975 21.187074126276592
