jd filt fluxerr adjflux
2458206 zg 6.114490543406544 0.9950777451929186
2458206 zg 5.937132368525731 -0.12811948392593708
2458230 zg 3.881204586884544 -2.3893262402489266
2458233 zg 5.647986089801175 -1.1884199752909181
2458236 zg 10.993580317316606 -1.938650827129913
2458236 zg 10.240661350155154 -10.002212164082183
2458244 zg 4.058022425570022 0.6982430568397651
2458247 zg 2.7788170843564273 -8.353165349675509
2458269 zg 10.29261396509777 14.64214021398597
2458272 zg 5.143434094015391 3.4525880889132736
2458275 zg 2.589796819012014 5.640138595287774
2458278 zg 2.84592324987953 5.386471439193846
2458281 zg 3.020062069352752 0.5508649743384545
2458284 zg 2.90417768215566 4.45015529647249
2458287 zg 2.955642530545447 0.4259891466583915
2458290 zg 4.867410884834056 -6.249190989996116
2458296 zg 8.612656440798698 11.449692062989117
2458300 zg 3.3819717322886524 0.14775638689739667
2458303 zg 2.5766768778676408 3.121330542442548
2458306 zg 3.2017015480281956 -0.17240536431493567
2458316 zg 5.73293122289688 -0.2897344884675967
2458331 zg 6.582527075113287 -8.288551018614626
2458334 zg 3.334117077306919 6.940575090818124
2458337 zg 3.0440508803905586 -1.7188283814809533
2458345 zg 3.4088228291637397 5.525734239050151
2458494 zg 3.4394224806348856 -3.116967514283377
2458560 zg 4.944222526404299 -2.5304711071839256
2458577 zg 3.901984371155883 -0.5797084261915311
2458581 zg 3.493699321658167 -4.478452610285998
2458584 zg 3.120188601529732 -0.2025540851036535
2458587 zg 9.549934220278013 -7.705007437551166
2458591 zg 16.075297384719548 -4.179272984900781
2458598 zg 8.207141400554349 -5.252957157214874
2458606 zg 2.583806344375786 4.566564164196337
2458617 zg 4.9350318051880535 -9.662799816184188
2458636 zg 2.5566735407516834 -8.63407169709895
2458639 zg 2.8908341977691467 1.0511290852426292
2458642 zg 2.631842890780766 0.9331743063444651
2458646 zg 5.442241359770048 -4.155982798488249
2458651 zg 12.920955004088645 -7.003631140909199
2458654 zg 5.699619511008895 -7.659017768444917
2458657 zg 2.9665516029501826 -3.1151214278594397
2458660 zg 6.866398746449435 -0.666962552339433
2458665 zg 2.4823653074939607 0.14148460232890142
2458672 zg 3.3458283213817612 1.6938174281510823
2458682 zg 5.010668701769836 5.550969604944769
2458685 zg 2.5790511782128944 -1.4113135535460555
2458692 zg 3.195809224519502 -0.14824325285418585
2458708 zg 6.7863214218822945 -7.791526480618261
2458715 zg 3.7875809212930442 4.388168298838844
2458718 zg 3.4227089721209496 -2.565573368983549
2458723 zg 4.198696109733924 -6.690769187160268
2458728 zg 4.399006517552473 -0.134343299733509
2458729 zg 7.342260390646425 7.783635504829785
2458734 zg 8.554077132272933 4.772564953531179
2458761 zg 10.51627076864075 1.2745626942481108
2458893 zg 5.887812084244017 1.7270857316732788
2458901 zg 7.938609478876501 10.042342662476647
2458913 zg 2.651306644905131 -0.32301657513287324
2458915 zg 5.364804996725612 4.606437082742603
2458944 zg 5.232052642853397 1.1485758780012332
2458963 zg 2.7505730511642255 -1.6865019830121475
2458963 zg 3.169427676299233 2.507042779732868
2458972 zg 5.174939449179392 -5.776473148243331
2458975 zg 10.394045200180512 22.32555519019266
2458978 zg 18.649777606960708 -12.219272429940673
2458986 zg 2.5413235457411285 -2.3573566266228623
2458995 zg 2.80189532925035 -2.2787084058174596
2459016 zg 3.7280848282330523 -2.298073461998872
2459019 zg 2.457396734970213 -3.666981279158603
2459022 zg 2.7230772401165058 -1.446047657433798
2459025 zg 2.7008466533432394 0.41552194274636
2459028 zg 4.300819531653359 1.06139636077759
2459033 zg 8.72443122702888 5.326751705871165
2459036 zg 5.909503846635321 -2.0422921176193722
2459039 zg 2.4778515101161296 -3.8340829854170506
2459042 zg 2.6245808775941484 -1.345594487926078
2459051 zg 4.465861730634835 -5.178261072581188
2459064 zg 10.821126501153639 7.100880620033339
2459233 zg 3.425862855777845 3.657286696818935
2459254 zg 2.8566162821633645 -2.8638770024236018
2459291 zg 2.61733890239525 -0.7164810918599689
2459302 zg 11.685033575419032 -8.620384752336417
2459307 zg 4.267469093833085 5.4553841226721325
2459309 zg 3.360237492935787 2.953519133577959
2459311 zg 2.676085142389207 2.1174712464702234
2459313 zg 3.9842925498313426 5.734332550427686
2459316 zg 2.3295673826149224 2.235865134391807
2459319 zg 3.0552862619073324 5.113723609606237
2459324 zg 3.304988657012867 10.3048373429708
2459334 zg 7.1438717396495255 9.199316574271451
2459339 zg 2.82292881523255 10.265223676943583
2459341 zg 2.38843359192895 12.117892927846182
2459343 zg 2.9258489890561483 12.297055983997007
2459345 zg 2.6983602268637443 11.039769713460238
2459349 zg 2.4236799877582365 10.525405811080745
2459352 zg 2.625824481540916 12.882585652601922
2459361 zg 9.245448943791166 9.688665770215025
2459363 zg 5.267830154114281 8.469640961114887
2459368 zg 2.656195033220895 24.690632670492807
2459370 zg 2.799130739822616 21.779719474120864
2459376 zg 2.8833670210516775 19.57935254310574
2459378 zg 3.052473534774291 20.92376981544325
2459386 zg 9.585737551192008 34.418571208513676
2459390 zg 7.641882929379977 32.25936121514557
2459392 zg 3.8203544030858687 25.44673141331362
2459396 zg 3.9243391767012445 35.0461786584041
2459399 zg 2.9245807883421033 31.44908067661281
2459405 zg 3.2402673593826314 31.174091405970877
2459407 zg 3.6979575399300946 30.896884065464153
2459409 zg 3.176990153538756 48.98224918033873
2459412 zg 5.270655349508242 39.75901245039808
2459419 zg 12.172534534277302 47.448379057310014
2459423 zg 4.239890156728082 45.195704225892996
2459427 zg 4.121789282584172 49.543935896306365
2459434 zg 3.585119638371301 52.4313151649155
2459438 zg 4.206437521706651 53.72904501120397
2459440 zg 6.643712670095558 58.253807691541645
2459443 zg 12.58960029385688 71.58996562215192
2459447 zg 11.24831057996608 76.1201571181005
2459450 zg 14.002105957908212 32.91761871865347
2459454 zg 3.8254786777575753 59.80096830861399
2459457 zg 4.8472530073756435 72.00832805613105
2459460 zg 3.946120878405249 66.12825151925459
2459462 zg 4.376374135901528 70.27148415222666
2459601 zg 7.453958110974247 46.36391456167194
2459637 zg 5.694998557853298 43.694534096934916
2459675 zg 2.972021229114262 46.0423605963078
2459677 zg 4.124491230278393 41.7646635745942
2459694 zg 3.6388699617694007 36.90245630629338
2459696 zg 3.09610634081392 41.00298569831904
2459698 zg 3.4785994960683277 32.35352740440122
2459713 zg 8.435090690236958 48.25548101969315
2459717 zg 9.326546388174046 43.2047944368118
2459723 zg 3.3022950140285303 31.514112907445444
2459732 zg 2.743215716485654 36.01228026612132
2459735 zg 2.7409425120821607 36.46099095939242
