jd filt fluxerr adjflux
2458203 zg 4.3482493700854095 7.930136137823904
2458206 zg 6.11124820208176 10.964112615853983
2458206 zg 6.542291978258594 15.277213944864297
2458233 zg 5.21761590142838 17.386756094501816
2458236 zg 12.99592033272765 24.402010947977487
2458237 zg 11.581200219684186 5.129870706141812
2458244 zg 3.660039611521811 8.600575755949919
2458247 zg 2.613759913940094 16.242836673704495
2458262 zg 4.732163709078285 23.878869377266724
2458267 zg 13.137285856261203 8.590305020062534
2458270 zg 6.52877593357472 10.038809469491238
2458273 zg 2.559029408855537 23.67607563374731
2458279 zg 2.606547796899151 14.696681297531175
2458282 zg 2.6234071212241696 17.94486044693546
2458295 zg 7.899269807051678 7.721917044844703
2458298 zg 5.797159981850781 23.979809538787748
2458304 zg 2.51232185827157 25.344511712708137
2458332 zg 3.3717231459761434 25.492314982540428
2458336 zg 2.925903242901472 26.508987558946238
2458493 zg 3.1861309605423713 49.470165046649846
2458540 zg 4.047267599520692 44.43657448478675
2458544 zg 7.073344151381216 50.412187914788426
2458568 zg 9.935913322320705 46.59522900209879
2458584 zg 3.1420700915986046 65.35706735586466
2458587 zg 7.592637299484986 57.27060877250482
2458591 zg 13.614821191047321 86.98012311221292
2458597 zg 4.9288223635653265 53.908441942683595
2458616 zg 4.364668048261765 64.08488423286312
2458619 zg 11.310287986048301 45.611503292187585
2458633 zg 2.8330873196644846 65.77698931965975
2458636 zg 2.440292794732021 60.465331646692505
2458639 zg 3.158289287601036 74.06347905234249
2458642 zg 2.288915525598577 64.8140159398647
2458645 zg 5.151162762179275 67.63440905002402
2458650 zg 18.664299450299165 81.69930493304925
2458653 zg 7.2582918254117335 77.68967604124164
2458657 zg 3.0835564776204234 67.28906946068149
2458660 zg 2.7711495270031765 67.20637009349609
2458665 zg 2.7044270858712047 70.06558853813549
2458674 zg 5.611314602595992 68.14635231229565
2458683 zg 3.5315875188602135 68.26022700648063
2458686 zg 3.467128782236051 76.54407017499234
2458690 zg 2.9855419899111872 69.04237676482455
2458716 zg 3.764468374902679 76.4265286941615
2458720 zg 3.785171187059496 72.17113113072125
2458723 zg 4.416868227209977 81.30960522412205
2458726 zg 4.622724471895583 79.46606912616856
2458853 zg 3.9697386919377533 85.09319120064453
2458874 zg 2.8240065071866014 80.79370036785231
2458877 zg 2.76885317485352 74.97358777914305
2458893 zg 6.379920772636634 75.66610690587783
2458896 zg 4.469776271466257 63.49711228015593
2458905 zg 3.2539874140649943 66.1875991022377
2458909 zg 39.55717211472249 119.73771364134512
2458914 zg 7.711880257682972 58.60391128347248
2458943 zg 5.534324479963294 52.57374269018332
2458954 zg 3.2962175610704905 55.29025577041796
2458963 zg 3.1828477790894176 50.22374490147757
2458963 zg 2.63800295025484 45.0594644665956
2458969 zg 8.874029225038688 49.25763807943
2458973 zg 8.379628960920135 48.294833807380705
2458978 zg 15.341706050648046 51.11708482550794
2458986 zg 2.4606052008226325 46.4321588304533
2458992 zg 2.4925388582498496 41.3847269641455
2458995 zg 2.540243079742419 43.50609933929939
2458998 zg 2.550597546634542 45.373305139435764
2459001 zg 5.507795394235084 58.18255222736934
2459012 zg 2.4373234707873963 40.96506397017048
2459016 zg 2.5576548536413632 39.31151370085619
2459019 zg 2.5318731174504245 38.822286131129566
2459022 zg 2.6355162183105825 40.915115222543434
2459025 zg 2.8203299986920953 42.21589084568663
2459028 zg 3.8901103430235797 39.197032556456996
2459032 zg 8.157869085559826 49.19467473832273
2459035 zg 8.043057649347954 14.023983069978978
2459038 zg 4.239890156728082 41.02866034993307
2459041 zg 2.7420494142594842 37.19803564623013
2459229 zg 2.9202711881716032 12.848930002364234
2459232 zg 3.0977895276327043 8.921829834446141
2459248 zg 5.574139053994278 11.425822946952694
2459256 zg 2.4508299033245455 11.550210536491038
2459269 zg 5.029162733811549 9.510441045402368
2459279 zg 4.998871042673265 9.853741182033918
2459290 zg 2.5146368581486183 17.499361156406806
2459292 zg 3.072013951180971 11.366025529891449
2459302 zg 11.7200219992197 12.170085296049841
2459305 zg 7.2836827229534 11.607948995471137
2459307 zg 3.692891398260718 19.508593045004808
2459309 zg 2.7839405720498953 10.916779143149485
2459313 zg 4.298872904179478 12.00456537787288
2459315 zg 4.549369580219292 6.09794268680072
2459317 zg 2.462142420166305 11.608632691370708
2459320 zg 2.8240065071866014 3.5675738904397694
2459322 zg 2.9827934700534593 4.542261841182029
2459324 zg 3.3187982008355483 6.890272258833396
2459328 zg 7.230211801394039 11.18507231116693
2459334 zg 3.411778640651765 10.790569197618376
2459336 zg 3.8948032663914876 7.573986372061266
2459339 zg 2.623465014010444 7.45056967682603
2459341 zg 2.3660818545391424 6.856707361352912
2459343 zg 2.718065763625885 6.528573444114825
2459345 zg 2.9272756676399676 7.132521406693311
2459349 zg 2.272112154669254 4.545010184082088
2459353 zg 2.9855419899111872 6.711872885432007
2459356 zg 6.540565294502074 5.331040343642703
2459361 zg 8.046233917979048 12.72031188574606
2459363 zg 4.0454471879509875 6.029127040874509
2459365 zg 2.677106774748743 9.90635517551435
2459367 zg 2.994331829445681 7.744233054026301
2459369 zg 2.8125478952417438 7.342188121821148
2459379 zg 3.175790953550203 6.251181460428101
2459385 zg 7.351782567714519 0.013156480498277112
2459392 zg 2.7521093962665084 6.935071554516634
2459394 zg 2.974563083054159 5.317363024089366
2459396 zg 2.792966284401988 6.511529096401938
2459399 zg 3.100438946297237 0.6875887662681084
2459401 zg 3.358774489511072 13.09844829436598
2459405 zg 3.2420213372676603 8.312337911546672
2459407 zg 3.7650134844098853 7.80095682027455
2459409 zg 3.8662107634135623 8.412709390389432
2459411 zg 5.139229461887351 17.99590529740193
2459419 zg 13.011036601473991 8.965369523829471
2459423 zg 3.6526194695836245 -0.9912353654729573
2459425 zg 4.359731672129431 4.390084842747351
2459430 zg 3.5446223644305945 4.930884320093022
2459435 zg 3.3132324579795775 1.7584071368798337
2459438 zg 4.48079015477287 2.0141743970559305
2459443 zg 12.296701579354401 -0.6120101719179214
2459447 zg 12.772713623567421 5.190640917471135
2459450 zg 18.365095370683893 -33.74792813151492
2459600 zg 8.519230722065723 -12.137848865846983
2459675 zg 2.9070999274280247 1.536421317689268
2459679 zg 5.721285476832097 8.482478717462497
2459683 zg 6.349346382373508 -12.568962221226823
2459695 zg 3.9972980891912635 6.472997225400875
2459700 zg 3.48955440154979 10.460472205597622
2459702 zg 2.796790657877992 -0.26432076272475546
2459712 zg 7.677587753614761 -7.4225917581815315
2459722 zg 2.7571836412401134 0.7130156654694442
2459722 zg 2.694422479230313 -6.472351021782609
2459724 zg 3.0666199755401786 1.132923325863265
2459726 zg 2.613817593833865 -0.18220588525481385
2459732 zg 2.8433032644322376 0.11430785241108565
2459734 zg 3.449883501496304 -1.562524843680333
2459736 zg 3.2958692406172605 -1.505014746430586
2459738 zg 4.017555826427979 -3.1881477156006497
2459743 zg 13.798201922067141 -10.299554363312508
2459747 zg 4.118716696257639 1.5472264492503545
2459749 zg 3.3040902945607513 -2.3374180904069357
2459755 zg 2.9993226256039587 1.3646241681820312
2459761 zg 2.768598378994063 -0.14856375597902705
2459763 zg 3.264764859692214 3.0643712455495153
2459768 zg 5.343917694290175 -5.5479284721971025
2459768 zg 6.230600742347911 -3.8539553570417793
2459771 zg 7.57530230836558 -1.86205814255219
2459782 zg 3.45792738327541 6.663275136351543
2459791 zg 5.756755685312641 5.696338466041492
2459794 zg 4.776551259314002 -4.257637237843381
2459806 zg 3.8985548875349156 1.198037117367737
2459810 zg 5.575349602665613 6.030055048560534
2459970 zg 3.863372071634456 -3.428467311269112
2460032 zg 5.17692571559309 8.812470496530146
2460043 zg 7.9551040507572965 -13.098105590328874
2460045 zg 3.8261493674926474 1.3022737177138377
2460049 zg 3.2037869111738115 3.0374328163936353
2460057 zg 4.012051840305502 4.264225730946713
2460061 zg 3.013699366656933 -2.803482445199896
2460063 zg 2.88044747509113 1.456263849860496
2458198 zr 5.906268288809273 9.363674623524108
2458198 zr 3.7292535480786255 4.595887993742741
2458217 zr 3.6713172223307993 1.9906785386992736
2458217 zr 4.428488588343368 7.966468414762213
2458247 zr 3.8161190221869945 15.085831281250142
2458256 zr 4.556753437737195 20.904207569664624
2458262 zr 5.4705345465533215 1.3778063225353225
2458270 zr 5.778856864196607 10.981416784983956
2458273 zr 4.013754914381847 8.502743614138733
2458279 zr 3.6713172223307993 8.051927098597599
2458282 zr 3.654449051924025 3.2504196450133236
2458288 zr 4.187689123918905 18.507483951611587
2458291 zr 6.538226481406854 17.90915093701541
2458295 zr 6.629792359859734 12.514181182690468
2458304 zr 4.222546433767076 5.1138125567671775
2458312 zr 3.890011187315312 4.975432381696943
2458336 zr 3.644365373563947 10.70467814288811
