jd filt fluxerr adjflux
2458203 zg 4.436696904185249 1.534866682266042
2458206 zg 6.594172102097268 -2.345846891288602
2458206 zg 5.810932952174259 -7.591282505387582
2458210 zg 9.835589172397098 20.98841838046684
2458210 zg 9.291848083221288 -4.277494911302156
2458229 zg 3.3558645984344815 -1.973659063304737
2458235 zg 8.202327837393689 -13.229122283596354
2458236 zg 11.575186700201026 25.056491755198778
2458244 zg 4.842790577709216 -5.8140753021786935
2458247 zg 2.6125220238344418 -1.8803976603667252
2458255 zg 3.130859817610091 6.470129771536293
2458270 zg 7.187257294783967 0.8618889085248611
2458273 zg 3.4639369087539706 4.27058888465757
2458282 zg 2.951641601198689 0.19323602605123824
2458288 zg 2.6981119179178705 1.43846115276871
2458294 zg 7.705925199646349 11.426668836808503
2458300 zg 5.408347874667022 3.5800299937877185
2458306 zg 3.0367977489154336 -3.2703395439737193
2458331 zg 4.671669438310262 -3.729402572034786
2458334 zg 3.1190035482314244 -0.565678557353948
2458337 zg 2.999521002964741 -1.4128000134096794
2458343 zg 3.275034420848647 4.5679083353891485
2458346 zg 3.8968567631629774 -9.163017806869235
2458362 zg 3.5884231766877415 2.1151682340921667
2458365 zg 4.372345202040283 2.309315816086624
2458369 zg 6.767554532167579 17.27107580782618
2458493 zg 3.914843836726681 -8.728675769033606
2458513 zg 21.069575706812454 8.43994688111637
2458544 zg 4.24873613765908 2.546615814795679
2458568 zg 6.643552635561659 33.954581554959056
2458573 zg 3.1519610781345695 68.92097789548855
2458577 zg 14.992486185656222 71.20804280904791
2458581 zg 3.3620520265555394 98.59983411388465
2458584 zg 3.0863978463897386 110.96448260275588
2458587 zg 9.947988355480883 117.30332498839724
2458591 zg 19.39357392484017 109.79890956236551
2458594 zg 17.43095668430984 234.93673402148167
2458597 zg 4.702655513975407 125.80709964421345
2458608 zg 3.2164799309079117 117.21755161605061
2458616 zg 5.111834498693062 108.41341779038562
2458619 zg 9.611354616438252 128.35568187354244
2458639 zg 2.7734681549475706 102.02410555671405
2458642 zg 2.5743047633270706 100.30397879945303
2458645 zg 4.853688863617652 104.724524667484
2458648 zg 8.798462356385986 81.9834542052111
2458651 zg 13.672049658065085 92.82774412424368
2458654 zg 5.531357951705855 94.39498152360576
2458657 zg 3.0061861445715934 93.74597498537896
2458660 zg 2.4460520436188853 92.10974414192493
2458663 zg 2.761213110798774 96.046534237801
2458666 zg 2.875093066065204 89.15174930786397
2458672 zg 2.7714045576463975 93.26258921528883
2458675 zg 6.402900184907194 92.23082485925693
2458684 zg 3.2360548103273037 91.91457395928659
2458690 zg 3.0595927473635034 90.64103972071574
2458694 zg 2.97750093998758 83.22309436548223
2458705 zg 8.920729696507305 91.3879033807784
2458708 zg 6.389190900742453 82.9585879050897
2458711 zg 8.75429508648739 86.2020264553038
2458714 zg 3.757540350797236 86.32088237943894
2458718 zg 2.9502030472879346 74.98303045573478
2458724 zg 3.3620520265555394 74.55370479397823
2458728 zg 3.8296750046581995 75.97590473347238
2458729 zg 4.773884784230208 75.40896489046601
2458737 zg 8.194369084572001 86.60649953780715
2458750 zg 5.840254382103755 70.04857967185914
2458757 zg 7.257593742846343 66.64745548392719
2458761 zg 8.611398027157085 59.70077261599778
2458877 zg 2.8288887517084653 33.02322061648971
2458891 zg 7.394175533903326 25.01646944015736
2458896 zg 4.32269511635688 43.663611469249346
2458909 zg 3.414315526496574 35.28538224588801
2458912 zg 3.1754437915506 30.438126292519563
2458914 zg 7.557652997521063 35.69132516173572
2458939 zg 11.295140546040475 26.10731037511659
2458943 zg 5.417223884679645 33.72135170420138
2458963 zg 3.012873142236938 24.32069126171801
2458963 zg 2.9165110269119414 30.25650329382958
2458966 zg 2.5816652367973654 24.416433671710855
2458975 zg 8.86312649902229 45.54173568097221
2458978 zg 18.537500562853932 42.07742577980246
2458992 zg 2.8539864526034613 21.733515242793757
2458995 zg 2.558972937989014 27.489831350485062
2459001 zg 3.984390723220522 32.12234303618635
2459005 zg 11.788139897078054 22.02248370589141
2459009 zg 4.686751567132408 24.945259784967675
2459018 zg 2.4755157460478032 21.849839813537898
2459024 zg 3.768379264521074 14.726862965835537
2459027 zg 3.9653888916958984 26.470500968908595
2459031 zg 7.594373205443975 13.742359143357497
2459034 zg 7.795090857211471 18.106767538177625
2459038 zg 4.046558149738828 27.628868381386624
2459047 zg 2.459661123635462 22.402472258952905
2459050 zg 2.5285159242176527 21.1124802249241
2459054 zg 2.995460677169949 24.011826731762877
2459064 zg 9.842178290978056 20.054915924041214
2459067 zg 3.2464179404560176 15.954247773775492
2459067 zg 3.3861301989712667 17.407783937242286
2459068 zg 2.696892420856158 12.420646354357451
2459069 zg 2.745743475429227 24.356348273199874
2459071 zg 2.8963557731662197 16.00113201177712
2459072 zg 3.3713545656235366 19.329866827778005
2459076 zg 2.8696120256194857 21.198082742438014
2459078 zg 3.187512578576418 25.340670534837084
2459079 zg 3.2255548374668157 14.3954561913305
2459080 zg 4.0285728295742445 21.181332623155143
2459082 zg 7.655735982022587 19.507530498975058
2459084 zg 4.421230591222105 16.74569357832236
2459093 zg 7.144906199768637 15.536585536264319
2459233 zg 3.4308713216992563 11.715199676572688
2459254 zg 2.8068757190370834 8.965413286583418
2459257 zg 2.7028577129878375 5.083264972236247
2459269 zg 4.708384629453229 9.047358137016722
2459270 zg 4.4096060005531585 8.634172209899038
2459270 zg 9.158614568571323 12.554402587394993
2459273 zg 8.63743119987729 13.225942764220457
2459275 zg 8.025826301140537 1.3015368756302141
2459279 zg 5.206882753793515 13.10623671541636
2459291 zg 2.6610924345794746 9.2060360042618
2459306 zg 6.182679466899202 5.70822145520008
2459308 zg 3.423762674644448 5.920741286318817
2459310 zg 2.6535250000015083 1.423143887520137
2459312 zg 3.049663397066006 8.797942237813523
2459319 zg 2.936648095557395 4.74403295536823
2459328 zg 7.009963898172591 -2.3513013968713565
2459334 zg 6.449870866616866 6.145196942825337
2459339 zg 2.7826822820119435 1.969570493108086
2459341 zg 2.3882252016804153 4.182501068914774
2459343 zg 2.844877842571226 4.033910219695223
2459345 zg 2.9258489890561483 3.6111483865479297
2459349 zg 2.262777947786109 2.4990070371172752
2459358 zg 8.858178722961474 10.84575391694028
2459361 zg 8.586769055570324 3.083733588694141
2459363 zg 5.0603178712840196 7.514139317574644
2459365 zg 3.4623146707126424 0.18697272991357483
2459367 zg 2.8291998264816627 2.835513349489773
2459369 zg 2.740690284622276 9.968610891106731
2459370 zg 2.7384191729535186 6.193347687072123
2459371 zg 2.68077250326074 7.594075817421883
2459371 zg 2.5983636190704904 0.9242575662343047
2459373 zg 2.6904392098384533 0.9631322231793984
2459374 zg 3.017613561110657 9.255787918956702
2459375 zg 3.297649015277832 2.9974170262629984
2459377 zg 2.631842890780766 5.545600238814329
2459379 zg 3.0022849365468316 5.3081430456924945
2459387 zg 12.75298773317271 14.018989303971555
2459393 zg 5.29507486781533 15.832098109456728
2459397 zg 2.8433032644322376 5.914934629899358
2459404 zg 4.088379663440245 8.540738691164403
2459406 zg 3.4584820466950377 1.6234838717339075
2459408 zg 3.4815010938866005 -0.3139677599964035
2459410 zg 4.141438526991811 9.778702886070754
2459412 zg 4.404680814571514 8.948866304589007
2459415 zg 9.728044178739742 13.78972474453244
2459427 zg 3.7938991800114157 2.82376669283744
2459430 zg 3.112088274418864 7.8852826104875415
2459435 zg 3.169427676299233 3.4038316979041214
2459440 zg 5.065993385775328 2.09982154973442
2459443 zg 11.105035510068861 9.688051396244923
2459448 zg 8.298912422667602 5.506707825531903
2459449 zg 8.631814540378139 -6.199415620167421
2459450 zg 10.408778559816101 0.17166020314308383
2459451 zg 10.16069965658285 -9.152027709558979
2459454 zg 3.5488326946975137 3.2224007465460334
2459457 zg 4.590978644271896 -2.3730961266353674
2459462 zg 3.327981059898478 7.951617426830873
2459468 zg 4.01578436505245 2.967430650440077
2459476 zg 9.151703240462885 0.7936917633389289
2459478 zg 12.576240974134153 -18.283501759981785
2459480 zg 10.311656249087129 4.075169789082036
2459601 zg 7.066832359912107 4.815896754364841
2459640 zg 3.4720090297097728 10.191313372334369
2459670 zg 2.453815681783321 5.621037159532642
2459677 zg 3.5390404423118307 0.11297336924862167
2459679 zg 4.7152559588312215 -2.568329178509945
2459698 zg 3.12442405861618 -4.245928197231404
2459700 zg 2.956758601011248 -3.903177823061789
2459701 zg 3.321856335047779 4.886995695443574
2459702 zg 2.531978189153765 -3.0179253124277974
2459710 zg 4.933486459634004 -10.469511030537985
2459710 zg 3.8225327884524103 -2.4412834399774943
2459712 zg 6.661177703186721 3.544298078364714
2459722 zg 2.8281336346234403 4.541559587324993
2459723 zg 3.021703914983193 1.175860172825211
2459725 zg 2.749260350776164 -10.908275499733787
2459730 zg 2.5577609952762668 -2.2151515038595653
2459742 zg 9.712334112885753 -16.433377791504313
2459747 zg 4.404972143336092 -1.8672922724307264
2459749 zg 3.350965629075925 2.4323603948505568
2459751 zg 2.8645203194469064 -4.339403826803193
2459753 zg 2.8539864526034613 -4.709106462679178
2459756 zg 3.045535195615075 5.105040945308251
2459764 zg 3.443233983203922 -5.751225264156413
2459769 zg 4.99657148359887 4.7338556939362455
2459769 zg 5.7312039631079 -7.356431680150624
2459771 zg 6.5079748281299885 5.410377537040333
2459771 zg 7.67597671559931 10.97340306557058
2459781 zg 3.417461675943173 -1.4228436006589622
2459781 zg 3.4656192397430106 8.963470230979157
2459783 zg 2.932672878180743 0.9966064422420806
2459785 zg 3.146675127078995 5.036843783087772
2459787 zg 3.169946315187246 5.815586611907108
2459789 zg 3.0300647370344356 1.0587579316836702
2459794 zg 3.480997032120704 0.37153491126964977
2459797 zg 4.5634995177178865 -0.6738124590685046
2459806 zg 3.3620520265555394 -0.4400319901923395
2459808 zg 4.991885536277217 -3.3042073391240705
2459810 zg 3.755655822955309 -2.402339700710251
2459812 zg 4.213915141362492 9.72312866164355
2459816 zg 3.7700856724032783 -4.426670063613182
2459823 zg 5.05675724119207 5.732937306892364
2459825 zg 8.533270666484611 19.976837872953823
2459828 zg 9.377557942834029 8.725608966407671
2459837 zg 4.060414635758665 0.5397300708792161
2459840 zg 3.7736526301188427 0.4319886958337529
2459842 zg 4.400071772616545 1.8481072084823225
2459844 zg 6.218446509568403 3.4782617845625685
2459848 zg 4.58878815876537 -0.35486332190457603
2459997 zg 2.937756993597002 -5.8684121081074405
2460043 zg 8.424030907841008 -20.964837387970796
2460045 zg 4.486569944849729 5.6174409879428016
2460049 zg 2.6437670384936 -6.959206690882356
2460051 zg 2.433660315197268 -8.276045391075623
2460053 zg 3.2030961341620094 -3.2850299198337796
2460055 zg 2.778765557870497 -8.370920873663112
2460057 zg 2.8438057424088425 3.813428642158036
