jd filt fluxerr adjflux
2458207 zg 8.513176533608604 16.741318854136814
2458207 zg 8.679183613502982 11.653731226057552
2458223 zg 2.43716832745331 10.442350792259926
2458233 zg 5.0549964467623925 5.5628007195586155
2458243 zg 2.4738111119415342 10.107046239959624
2458246 zg 2.337598787319904 9.138004118085085
2458249 zg 2.8467623888645277 10.52120565343002
2458262 zg 4.706835498820395 10.770316032859963
2458267 zg 12.021905696998024 4.409864033442483
2458273 zg 2.4092717352382187 12.555289050282797
2458279 zg 2.375218969208262 14.341269927996077
2458282 zg 2.446620081097128 14.265503274606772
2458294 zg 8.37289914810981 8.856703584524487
2458300 zg 4.377486234411342 21.044773626254674
2458303 zg 2.460853645565832 16.000877662913904
2458333 zg 4.267398422464555 18.21392739554997
2458336 zg 3.335798329623534 16.604884719254255
2458488 zg 2.9669787969864077 33.730022956900626
2458488 zg 3.0262026620488873 32.676280761578305
2458492 zg 3.421186775542742 33.85111811573538
2458493 zg 2.524470990941225 36.966414500561996
2458494 zg 2.389802000102902 35.5440493530801
2458495 zg 2.414137044497736 38.017317419905126
2458495 zg 2.7737017506190487 35.57301442038535
2458502 zg 12.44817989236316 34.1442687876455
2458502 zg 13.141375874035907 41.720334763468315
2458508 zg 6.572467191684267 43.44050160252722
2458508 zg 6.086959051905616 46.0232473733232
2458539 zg 15.541386957530976 36.98886136301626
2458544 zg 4.111427667588953 45.49233659437854
2458568 zg 6.631085094296957 34.591721134469104
2458582 zg 2.7501387501160663 36.219117700198964
2458585 zg 3.2875467191431387 39.948415491391486
2458588 zg 5.701440561537907 40.59593186913893
2458594 zg 11.766324928455248 37.919639293733965
2458597 zg 3.1761812129347335 37.99874153853953
2458606 zg 2.171550699197732 36.986838259331876
2458617 zg 6.209994678376118 49.12331113004423
2458628 zg 2.5856538530800655 36.29115479456456
2458633 zg 2.627616136565551 34.25445984131751
2458634 zg 2.50360918376006 34.447091004132886
2458634 zg 2.490495639375093 37.31856848437282
2458635 zg 1.9699881908307904 34.15617814588019
2458637 zg 2.3909282087860433 30.826694173649717
2458640 zg 2.6154788913815494 29.949194611112752
2458643 zg 3.671261209622041 33.49858300535651
2458649 zg 9.98634871773115 35.27337022522646
2458652 zg 5.437273951060597 35.70107178880602
2458667 zg 2.824584720139555 25.477450444559004
2458670 zg 3.589815306781902 30.957478010355164
2458673 zg 5.156191281936675 26.693598854131054
2458677 zg 6.710577836890614 26.052166488199674
2458680 zg 9.528458565343525 33.799504313980876
2458683 zg 4.707525206314391 26.986255138260667
2458683 zg 3.2559078516677338 25.582866404299924
2458686 zg 3.1198227632534454 29.59889930205679
2458686 zg 2.9160823674940968 29.017438716149965
2458692 zg 4.016924031992616 32.746200726839525
2458853 zg 3.13091972918165 21.108204246284267
2458856 zg 3.436978256201865 13.402839007264806
2458874 zg 2.3914414950272227 13.987195327215836
2458877 zg 2.39856349334022 13.939933346170962
