jd filt fluxerr adjflux
2458203 zg 4.708294532374088 3.532767731012399
2458203 zg 3.8095640251795464 -2.285448853501009
2458206 zg 6.385014976492855 11.941692171661174
2458206 zg 5.7038295124186345 -2.578222502770103
2458210 zg 12.410269566053449 -0.9612729464372478
2458210 zg 9.982572623760028 10.669382295459144
2458235 zg 7.517925348971805 5.21194470979691
2458235 zg 7.550918571145365 13.062679545898874
2458246 zg 2.943960133670692 -1.5511509013254283
2458254 zg 2.5116021740822454 -0.9612729464372478
2458272 zg 2.843515041415913 1.1204981446355475
2458275 zg 2.253165993950559 1.7202369715957957
2458278 zg 2.3616846757324597 -1.1089462342934269
2458281 zg 2.5795909837940383 3.380957184298296
2458284 zg 2.3551681069365538 -1.5511509013254283
2458288 zg 2.9043939932320333 4.599365623292783
2458294 zg 6.581899085289851 8.778409044693973
2458300 zg 3.0431350326065862 -4.034028365449927
2458303 zg 2.297322211755354 -5.476487319754938
2458306 zg 2.6204412906050916 -3.3078014895865806
2458312 zg 2.8148517702367015 -0.5174361325260577
2458331 zg 6.389395339236385 -10.560707192785571
2458334 zg 2.8408972729894586 0.9709083574632018
2458337 zg 2.7388890141976434 3.836808614614398
2458343 zg 3.134160433617766 0.6721417979055673
2458493 zg 4.618103082785502 0.3739250801109222
2458513 zg 5.49396370074518 -15.881665842307115
2458539 zg 35.8196405733706 23.824361173806693
2458544 zg 8.443644158616406 -3.3078014895865806
2458568 zg 8.161646838390961 5.826784783392071
2458572 zg 2.758389112037742 -3.7439388811309584
2458575 zg 3.0968575117809554 -1.2564835726414856
2458581 zg 3.174835469814414 2.775111294503091
2458584 zg 2.954826087155583 -0.9612729464372478
2458587 zg 8.212434774225477 16.96139924595701
2458591 zg 14.490762148978913 -11.529878886009755
2458594 zg 14.130037722158965 7.218484958154789
2458597 zg 4.363381476846383 -3.45331453976425
2458608 zg 3.0459391546991283 -3.889050418857778
2458616 zg 4.753606011314298 10.669382295459144
2458619 zg 11.169517820765526 7.063281303246612
2458636 zg 2.3857334050531662 0.5229647720765627
2458639 zg 2.5255202221915676 -0.07237125632804009
2458642 zg 2.2386860240126896 0.6721417979055673
2458648 zg 9.43741774305243 9.406412691778229
2458651 zg 10.655821769289647 -18.537115453428612
2458654 zg 5.472257636273646 -9.025042244677252
2458657 zg 2.923179806543336 5.672862341603775
2458665 zg 2.518551583895996 -0.5174361325260577
2458674 zg 4.452697417024535 -0.22086287598327203
2458677 zg 9.5931288484294 -14.670661551931971
2458681 zg 7.581059801761383 -19.455026763647
2458684 zg 3.1457284032707498 1.270225772562128
2458690 zg 2.688898655848569 0.8214562841464499
2458693 zg 3.054367033792469 -3.45331453976425
2458705 zg 9.079917507915875 -7.331931423345026
2458712 zg 4.654273575302809 -3.45331453976425
2458715 zg 2.898223840577701 -4.034028365449927
2458718 zg 2.930433865522728 -2.285448853501009
2458723 zg 3.6822491505168027 5.21194470979691
2458726 zg 3.490705181477107 -3.45331453976425
2458728 zg 3.506817544518511 -2.7244072106701083
2458729 zg 4.581663440578106 4.446573155876848
2458734 zg 7.7291177295905475 -16.68344309734374
2458761 zg 9.409720673616961 -8.884663309345854
2458877 zg 2.5069798904893448 -1.2564835726414856
2458891 zg 6.563737728425493 8.308922314332875
2458895 zg 5.328493369587966 -0.6655180209987179
2458914 zg 8.251443352306048 -6.905721730877303
2458956 zg 2.5630132438505058 2.3221893931360853
2458964 zg 2.822640248331752 -0.07237125632804009
2458967 zg 2.661793952612103 -0.8134635838011093
2458974 zg 6.796507268034934 18.611473408456106
2458986 zg 2.242813636570625 0.9709083574632018
2458995 zg 2.479424283191946 -3.016373013046376
2459001 zg 4.339335043648009 -4.323583977056671
2459005 zg 10.360959329754381 -0.6655180209987179
2459011 zg 2.8505714071492374 -6.620926976355406
2459017 zg 2.030626103132752 -3.889050418857778
2459020 zg 2.228400196051383 -0.07237125632804009
2459023 zg 2.4566927847294298 -4.468161887702706
2459026 zg 2.9331341381872598 -2.1388596637709725
2459032 zg 11.505083004808634 -25.592343449039987
2459038 zg 3.8554517899614336 -0.3692177927656246
2459044 zg 2.5023661136200883 -1.5511509013254283
2459047 zg 2.359510485166442 -1.2564835726414856
2459050 zg 2.7533126485488157 -4.034028365449927
2459051 zg 3.7955548942614 -2.8704573394635986
2459052 zg 2.644687935337697 -1.8452759323589305
2459053 zg 2.0875167294215204 0.5229647720765627
2459060 zg 5.755772939026813 7.5293214408486335
2459063 zg 8.831662787908314 -9.165291945754177
2459064 zg 9.881762809492887 -12.355638677273078
2459064 zg 10.084472344833245 21.115256151924626
2459067 zg 4.925109252827918 0.6721417979055673
2459070 zg 3.348341649106506 -3.3078014895865806
2459071 zg 2.8910495149864017 3.836808614614398
2459072 zg 3.32988906268522 -4.178872843891725
2459075 zg 6.473131694174339 -5.189057391814572
2459076 zg 2.833058418500635 0.5229647720765627
2459078 zg 3.1719126844832104 2.623998253892438
2459080 zg 4.233113959752552 2.775111294503091
2459081 zg 6.532204321536495 -7.189992356961824
2459082 zg 6.923320594444744 5.672862341603775
2459084 zg 4.451061785275999 -5.476487319754938
2459093 zg 10.648339835097264 19.275770216839902
2459227 zg 3.2175448531592292 -2.578222502770103
2459229 zg 3.3855541537212956 -1.5511509013254283
2459233 zg 2.9986924389316143 1.4200913682574026
2459233 zg 2.9250407755992995 -2.578222502770103
2459248 zg 5.719611569465156 -2.1388596637709725
2459254 zg 2.4386577285381876 -5.62000385603676
2459269 zg 4.304274169790384 -0.22086287598327203
2459269 zg 2.661793952612103 -0.8134635838011093
2459270 zg 8.272812461835288 -11.667822609387997
2459273 zg 8.718514183204197 -11.11528459091491
2459275 zg 7.41433036531045 -0.3692177927656246
2459279 zg 4.927786770349259 5.826784783392071
2459291 zg 2.6667016770663485 -0.5174361325260577
2459300 zg 9.929558127399794 24.507898390826597
2459300 zg 9.86174890588687 20.109590234390367
2459302 zg 8.929595040206598 -2.431903091754492
2459302 zg 9.754730729336028 1.5700950588519333
2459307 zg 3.6664176727340747 -2.1388596637709725
2459308 zg 3.006989590000585 1.8705172338538603
2459309 zg 3.2924911005868465 1.1204981446355475
2459310 zg 2.303678725413634 -5.045143756327803
2459313 zg 3.672088763671086 4.752298882599291
2459315 zg 3.572014150323633 0.22502259557842308
2459323 zg 2.859272385295604 2.020935973109488
2459325 zg 3.80605690238314 -2.431903091754492
2459329 zg 7.7964282913130845 -4.612606698475901
2459329 zg 8.238954511096438 14.029294994773466
2459335 zg 6.600110693230152 9.249194808685559
2459336 zg 3.8201047954877847 -1.8452759323589305
2459338 zg 3.0712928143792646 -2.578222502770103
2459338 zg 2.96020115454649 -8.321852842156687
2459340 zg 2.3875410664401246 -8.884663309345854
2459342 zg 2.2325088439522704 0.22502259557842308
