jd filt fluxerr adjflux
2458203 zg 4.180840724685642 -2.7913685058488107
2458203 zg 4.568575916061959 1.6260602164091897
2458206 zg 6.462488553576907 14.992083125975066
2458206 zg 6.853387254665665 -0.7707911253359302
2458233 zg 5.129623916639239 -2.9378758231476625
2458236 zg 12.752193014585758 3.351349819302188
2458236 zg 14.658370906704064 -13.963412473425796
2458236 zg 13.910518599163948 -11.979555903484172
2458267 zg 12.314748143136706 18.315330843992506
2458270 zg 6.203828172114179 -18.9933004664261
2458279 zg 2.8715820086102473 -0.3203812302563117
2458282 zg 3.078396876940373 2.2591131230058235
2458288 zg 3.7022495848797363 2.607209549048096
2458294 zg 7.18088213738331 2.4110902316126084
2458300 zg 3.0727314799584913 -7.972256213350914
2458305 zg 3.9039111674283666 -1.42382635938217
2458308 zg 19.733767948480722 -0.24132821427997445
2458332 zg 4.127277052039988 -5.537420769575081
2458336 zg 3.8464488385722717 -1.8834318623575415
2458349 zg 9.799970966768603 -0.2112400545122099
2458487 zg 3.8447286424584415 5.76433340045236
2458488 zg 3.9780083748071675 -2.1124221957944482
2458493 zg 4.512486013530388 -4.551290196329449
2458494 zg 3.1514699519562552 -5.279335580422739
2458495 zg 3.32988906268522 0.314563575885143
2458540 zg 3.9393374399453185 2.24094542569112
2458540 zg 3.868119894711639 -6.341953132631645
2458544 zg 8.086801530487575 19.721234288536685
2458544 zg 8.017564794473884 -1.0677887380037954
2458558 zg 4.165466276409433 -1.1451151821956935
2458568 zg 4.668420562583013 5.561640079280577
2458568 zg 4.468696358562127 -0.12433814941851196
2458573 zg 3.5881887226043023 -1.8217739478433916
2458574 zg 3.1588180411636118 -2.7041234232335665
2458581 zg 3.818211314787616 1.7797407068265343
2458581 zg 3.74507017823629 2.057380298542826
2458582 zg 7.83346559970724 -0.31428069889223065
2458584 zg 4.25073100486192 -1.047446986871369
2458584 zg 4.161631506435983 -4.038217500289217
2458585 zg 3.9633798137046865 -1.6507653300772689
2458588 zg 6.243954944903378 4.208915418896708
2458588 zg 13.478002550812626 30.380031031575317
2458597 zg 3.928800354247746 3.1806207299951543
2458597 zg 3.6649300763563306 2.921770807644494
2458598 zg 3.1712447770368604 -2.6461657097459317
2458606 zg 2.9330618672331057 2.049201262175842
2458617 zg 6.343288188313906 -8.517083873139729
2458633 zg 3.165408505332189 -0.654126035915701
2458633 zg 3.2757682606015415 2.6341364794319535
2458634 zg 3.185882577849117 7.089956749849482
2458635 zg 2.874228051741627 2.082897300318981
2458636 zg 2.813981407698751 -0.25291831653758556
2458639 zg 3.1946976696181926 -0.30918229987607726
2458642 zg 3.215978751655715 2.167266656348207
2458645 zg 5.784765862743445 0.4310651935817412
2458649 zg 10.533269410765255 -2.6903676593312875
2458652 zg 6.581777039786198 2.918339617016599
2458661 zg 3.2969561473476614 -2.214776700126689
2458665 zg 3.299994155017995 1.282502532319282
2458668 zg 2.9711270525175046 -5.120561554546238
2458677 zg 7.195684365851601 7.303731235798384
2458678 zg 8.187549536429088 6.088001514581264
2458679 zg 11.646118774426137 11.565665409548833
2458680 zg 8.270922293437945 -1.8976697866668304
2458680 zg 8.29042480600813 -6.794982664758832
2458683 zg 3.9688068196515576 -0.5438404678326958
2458683 zg 4.917913049467744 -9.917036573516764
2458686 zg 4.575260947095982 2.0336086314622097
2458690 zg 4.25073100486192 5.351151082778794
2458716 zg 4.5609142514387795 1.440551663294624
2458720 zg 5.522891812764359 2.41401684268994
2458726 zg 7.236111872667962 1.0581232692063194
2458853 zg 3.680102883521752 0.9109938422455977
2458874 zg 2.772817099976247 4.351929207692844
2458882 zg 3.3592469971043815 -1.3901071043561473
2458887 zg 7.654127437899432 2.99795449187116
2458891 zg 7.830270849950696 1.0446790852033372
2458896 zg 4.235099545001577 -8.544930504633678
2458900 zg 2.9945020157274373 1.5746122549585257
2458904 zg 2.8321824263999513 4.3574853092111985
2458909 zg 37.1784598737015 21.12272707944255
2458911 zg 3.4523369035596474 1.7966099767176889
2458913 zg 3.1566742308102285 -3.224909102789358
2458914 zg 3.1946976696181926 4.007383967443958
2458914 zg 9.62853642431656 2.4082832431209606
2458939 zg 12.398810468635068 13.427565603365851
2458939 zg 13.993912486536162 13.068705149088013
2458940 zg 4.487617870770305 2.456447625254076
2458941 zg 3.266729471702659 -1.6145341962738278
2458943 zg 5.568863026357071 7.599887415597426
2458943 zg 4.908862257493424 1.1176544623412659
2458944 zg 8.242187280004192 -16.725500959402993
2458955 zg 3.40284319969027 0.0954759828447326
2458963 zg 3.182949622439627 -4.1809469774004215
2458963 zg 3.070646094388932 -3.3571518983695356
2458963 zg 2.895484361642351 1.2756678161048536
2458964 zg 3.4059787778658768 -0.49444522248197703
2458965 zg 3.050173964730655 2.51388943723184
2458966 zg 3.2457358366698195 0.9367045214632514
2458969 zg 10.242277343857829 -0.5940276556932169
2458972 zg 5.336856501454395 5.8843762762707374
2458980 zg 6.587406177201588 6.398407603712946
2458992 zg 3.024994642099829 -3.6673915142321185
2458995 zg 3.050173964730655 6.818350602272745
2458998 zg 3.054367033792469 8.123720489341064
2459001 zg 7.758482495293815 -1.9018706674302215
2459012 zg 2.679916259626779 5.364151246167823
2459016 zg 2.699802061389073 5.809529141668187
2459019 zg 3.144304590602005 -0.6264210945358903
