jd filt fluxerr adjflux
2458203 zg 4.124341379076519 -1.5548214198566621
2458206 zg 6.127480007453119 7.839098819036386
2458206 zg 6.692066957689485 -2.1009796831402503
2458233 zg 4.971322450089099 -0.3977215428570744
2458236 zg 12.586933902761517 3.1901074682520854
2458237 zg 13.483626914819661 0.8319009054482082
2458244 zg 3.9990968341386117 -6.488523195573651
2458247 zg 2.4492997468621915 3.134998773876146
2458262 zg 5.142131353552931 -2.8655843190673127
2458267 zg 12.515415756364796 5.12099707352451
2458270 zg 5.992975170768912 -6.000192798022097
2458273 zg 2.4856612250445496 1.4531463743805737
2458279 zg 2.7996254114842736 4.51719986188176
2458282 zg 2.835958862614501 0.4713825903433927
2458295 zg 7.450407400225526 1.8491422624050657
2458298 zg 5.858369830674683 4.3020928171292105
2458304 zg 2.6599610477870175 0.10646586784455925
2458332 zg 3.3994169043560913 -4.280967062272442
2458336 zg 3.3717231459761434 -5.124364424258789
2458493 zg 3.291401373109749 1.1298300991788375
2458527 zg 5.010779276133188 -5.343931767707877
2458540 zg 3.9278473879746256 -0.5778190689679699
2458544 zg 5.442228654022436 0.38354114666417427
2458568 zg 6.262680811113683 2.662417254141796
2458584 zg 3.1524768588229475 -3.0223937958000433
2458587 zg 8.143226818270795 2.633247221289911
2458591 zg 13.847105972618186 -10.548519620534572
2458597 zg 5.438318244452624 6.2805086875248755
2458616 zg 4.455248506392153 -3.577859248360272
2458619 zg 11.93058555996445 -1.0651880871221278
2458633 zg 2.696964791967325 -1.5173411934757262
2458636 zg 2.4105334958567872 3.1503268623197154
2458642 zg 2.3639036158862754 4.6318678361107155
2458645 zg 5.668453892780575 -2.945422693530311
2458650 zg 12.348317689637819 -9.863023738612371
2458653 zg 7.008495342408926 -4.329760403642791
2458657 zg 3.0483415293577765 -2.161666758621516
2458665 zg 2.7993677838970283 -1.9874866252827275
2458674 zg 6.252906042442878 0.5869738599666063
2458683 zg 3.8615522917024463 -5.704447908618458
2458690 zg 3.1291269546550375 2.3722749145132696
2458698 zg 59.28661056610491 -6.914632033160277
2458716 zg 3.703109344394463 0.8803279405029566
2458720 zg 4.5305883658834025 -1.1570426486028154
2458723 zg 4.74847991555262 -1.374963915187465
2458726 zg 4.822496634983967 4.0779792496643115
2458853 zg 3.6860951024553197 -2.671436034188958
2458874 zg 2.7030866041917125 0.1364980252519033
2458877 zg 2.6258824276729795 -1.0352886814421998
2458893 zg 6.729151059156296 4.779764841149804
2458896 zg 4.167597661409638 1.3707358627527446
2458905 zg 3.349688557486027 -0.21533271808006757
2458914 zg 8.025866575016266 3.4020812758395844
2458943 zg 4.962471310202832 -3.170555382216351
2458954 zg 3.2372843367985626 -1.6396814500642405
2458963 zg 2.841187706360142 -0.49857707966344866
2458963 zg 2.693146386919878 1.3439726735821484
2458973 zg 8.169433011081818 8.688570614428954
2458978 zg 16.579846437924658 4.5276786006485965
2458986 zg 2.5932949077891845 -0.8688964179780926
2458995 zg 2.6501209363259863 -0.40781873406092867
2458998 zg 2.5448705332058603 0.2525009478791727
2459001 zg 5.991753532352349 9.034483241016634
2459012 zg 2.5850306281442847 -4.163387275971427
2459025 zg 2.7471051109830804 -3.0692594072610446
2459038 zg 5.058244137767703 -6.282833952504718
2459041 zg 2.7420494142594842 6.493514912445929
2459217 zg 15.732335087410256 27.44479874946432
2459256 zg 2.568417930329534 -1.2224859477816878
2459269 zg 4.984249648090944 -0.4281214576276648
2459290 zg 2.6162261178008297 -2.1386670197397137
2459295 zg 5.910748468826575 3.6781377337241414
2459313 zg 4.73680804477375 -1.71760758218195
2459322 zg 2.7916435212398314 -1.8890493743592138
2459367 zg 3.533186285227279 -1.315909283086428
2459425 zg 5.174544248576802 6.551438245060397
2459430 zg 3.935089418357785 1.8271305049134035
2459600 zg 10.058325467623098 11.760827339791101
2459683 zg 7.196627437004723 -2.650315505353142
2459993 zg 3.493845151699316 59.54514129086598
2460032 zg 5.509528611205168 62.904245315225964
2458198 zr 6.073278315484851 -9.809428961026214
2458198 zr 3.499245671360805 -2.204817441211074
2458217 zr 3.8453150224213797 -4.732763930034701
2458217 zr 3.985852504259796 0.18950440289644488
2458247 zr 3.292690042574544 -3.3717450628515873
2458256 zr 4.150698840203727 1.752016162955067
2458262 zr 5.762662480348259 3.603970832978825
2458270 zr 5.699321858870464 -2.648978029671394
2458273 zr 4.10139808782309 1.3210575813164465
2458279 zr 3.40683303897105 -2.9131671705372626
2458282 zr 3.460783520179241 -0.4694522114813673
2458288 zr 3.835796246961142 5.801283247033222
2458291 zr 7.023940855647009 -1.1541831344409994
2458295 zr 6.364742617233789 -1.2817123797690724
2458304 zr 4.554385257070919 -4.424422215632703
2458312 zr 3.8666238427552035 -5.193348023449744
2458336 zr 4.154523536180925 -4.517772846426304
