jd filt fluxerr adjflux
2458207 zg 9.082255783671394 -2.2785664327580526
2458207 zg 8.213673045483981 -1.2359107278873531
2458223 zg 2.237926734702388 -0.6069664841687499
2458233 zg 4.718844838516157 6.6401099951060765
2458243 zg 2.326193642601311 -3.3371421764613802
2458246 zg 2.4096336516002075 -0.5957831965684868
2458249 zg 2.7719963501647302 -4.814105358124363
2458262 zg 5.330565902071076 8.549777871883707
2458267 zg 11.620334486433794 -23.515141686853042
2458273 zg 2.2118411855968554 -1.0971164992342957
2458279 zg 2.2242148276980522 0.8371306263272648
2458282 zg 2.4511122041479347 -1.032234105999508
2458294 zg 8.432446796985294 11.9814692562447
2458300 zg 4.227540634712501 -2.39527259835541
2458303 zg 2.3847665118891026 2.0739603546117635
2458333 zg 4.116098002970517 3.225019232454305
2458336 zg 3.2951384225597695 -2.2037690958325693
2458488 zg 2.9301493455148675 1.860771884115571
2458488 zg 3.0619661141522436 -2.4061310416135098
2458492 zg 3.237287087517288 -1.1417931467843945
2458493 zg 2.407466638846508 0.20539687802468667
2458494 zg 2.2572347710650615 0.13401214747746082
2458495 zg 2.374884420013955 0.045614752359458194
2458495 zg 2.6581605909467303 -1.4797705241759267
2458502 zg 12.256371612381088 -5.291045897748318
2458502 zg 12.235546036889708 9.537212150323318
2458508 zg 6.491510695606095 -5.381074182136817
2458508 zg 6.127311099847564 -1.5900938297319953
2458539 zg 15.56778122928891 2.4921230182627294
2458544 zg 3.89483920885715 1.640143708148155
2458568 zg 6.242312651574603 9.746288555685084
2458582 zg 2.8014315881024467 -2.801161763826253
2458585 zg 3.1493672190989317 5.785769875008099
2458588 zg 5.782265637962851 -3.0415335221790065
2458594 zg 11.62506151213222 -15.96202984584769
2458597 zg 3.127522049257565 3.9010301188593592
2458670 zg 3.8449434429528617 -2.0620599463950753
2458673 zg 4.691363161408782 5.066535896676352
2458853 zg 3.0648327536689206 -0.05123648269802328
2458874 zg 2.3181079088039933 5.575856303359309
2458877 zg 2.353324970006051 -2.653361669259998
2458896 zg 3.3130636727958063 -2.302375083361137
2458900 zg 2.544630855787156 1.9774546735699126
2458914 zg 6.9454124199777585 -0.579649623624129
2458937 zg 2.2080598539258003 1.2015615668311712
2458940 zg 3.551467086799008 2.1738162022259035
2458944 zg 7.04566404767003 10.537910544912474
2458986 zg 2.1982744028632726 2.237864706503869
2458992 zg 2.2217419662029 4.945154683839139
2459032 zg 7.929622118486923 1.5246958997018076
2459218 zg 7.944827041046559 -1.5025706818434492
2459227 zg 2.973209653613178 4.325243616728168
2459227 zg 2.5655881903109456 4.265954608907208
2459229 zg 2.774144125149015 0.6388506554142852
2459230 zg 3.019954364086269 0.521999799172999
2459250 zg 4.070333221767121 4.287739262965357
2459253 zg 2.565166273443204 4.088078282391718
2459255 zg 3.469923910906158 2.862572127154423
2459257 zg 2.525420192719456 1.7691593332397895
2459264 zg 2.4241706695965086 1.3234193392286535
2459268 zg 3.466359989502875 0.1210922569773829
2459270 zg 7.196495225477854 5.921476479586901
2459272 zg 11.722579417614691 -3.2307547274644657
2459290 zg 2.286442466023152 0.32155131627993105
2459292 zg 2.3074325791162646 5.733028977615972
2459301 zg 12.760933381643937 -1.220989635282562
2459305 zg 7.424744825789921 1.1378628747471842
2459311 zg 2.511475929977445 6.379899503495516
2459313 zg 4.030450297462153 -0.5803995116802918
2459321 zg 2.4388924772091705 7.092076251603773
2459325 zg 4.320035336879065 1.8254375247957544
2459329 zg 9.823367878013045 18.80866488708576
