jd filt fluxerr adjflux
2458204 zg 5.8815747164176955 -0.25778007351709675
2458207 zg 9.659272948295719 13.271737999083953
2458207 zg 9.912427441366749 26.410863344255958
2458223 zg 2.651306644905131 -0.4473336512792798
2458229 zg 2.957083736812594 0.3129801928226925
2458243 zg 2.5755245449658077 0.3129801928226925
2458246 zg 3.080717724643642 1.2712845526732366
2458249 zg 3.081881024342578 -1.8579101434270342
2458267 zg 9.224033140784842 14.566784567585984
2458270 zg 6.527948681854029 2.530348752768262
2458274 zg 2.331917441088151 2.2384559935929076
2458277 zg 2.7837048343165756 -2.5095396194966355
2458280 zg 2.5309016964153894 2.4329615382438163
2458283 zg 2.4438541128678537 -1.2020658846126366
2458286 zg 2.625824481540916 2.3356639793646536
2458289 zg 5.986551620159612 -6.243000367101871
2458293 zg 7.3878973854202785 -8.886851508298989
2458299 zg 5.024532836229041 -2.2307841985708308
2458302 zg 3.2446658157267625 -2.6022870623083634
2458305 zg 3.79285758444799 2.3356639793646536
2458338 zg 5.097741375241197 1.1750564452618164
2458472 zg 9.306467766807675 5.393951936488833
2458472 zg 3.7366767134063066 3.509170171294002
2458488 zg 2.7253556458546924 -4.621267167207378
2458492 zg 3.4395660451135948 -2.323788266414951
2458495 zg 2.713313195069181 -1.670957338252208
2458502 zg 8.190601212356977 5.193997066511301
2458526 zg 5.107128492655792 -5.974575144575468
2458539 zg 9.049473294004123 -5.974575144575468
2458543 zg 2.7505730511642255 -3.708618836053361
2458547 zg 3.0652339196005696 4.100804999407032
2458560 zg 9.890238857038984 -9.060524380220428
2458568 zg 3.6718550236276792 1.6570845016557172
2458581 zg 3.153667255252797 0.5039356111896893
2458584 zg 3.692202615056239 2.2384559935929076
2458587 zg 8.141707976458807 13.057285068210959
2458597 zg 3.249232929654397 0.5039356111896893
2458600 zg 2.9462094811415613 -0.0678770033655951
2458606 zg 2.6464272530448447 -0.6365383798476643
2458617 zg 6.155763170102579 1.1750564452618164
2458634 zg 2.632085100946169 -4.712070532488596
2458634 zg 2.5816652367973654 -6.599748875431445
2458635 zg 2.161870945998486 -1.2020658846126366
2458637 zg 2.583806344375786 -3.0647450840208563
2458640 zg 2.7970480482907005 1.4640068597723257
2458643 zg 3.6793113143658718 -0.8253949012353701
2458649 zg 9.99749574599556 0.12237620355752199
2458652 zg 6.278354940805528 0.027205792679467322
2458658 zg 2.5814276663769427 -3.156981399121065
2458667 zg 3.0539619569847307 3.706018615190999
2458679 zg 7.449305432002826 -4.621267167207378
2458683 zg 5.064968918309986 -6.777630868162021
2458686 zg 4.79170370868993 -10.352923465210623
2458692 zg 4.349103938061867 -2.787525873862478
2458831 zg 7.943000704894824 -5.255137930985725
2458872 zg 3.2787148900813734 -7.04384022845943
2458882 zg 2.742983427240139 -3.983296485216016
2458884 zg 5.526265728176 -4.893426556545805
2458887 zg 7.231440031520904 4.298744279321042
2458896 zg 3.6158002437851806 5.794968365991082
2458911 zg 3.27770582768955 -1.5773517139186453
2458915 zg 5.570120858390934 6.702675360035784
2458937 zg 2.3112234624563093 -2.8800173997442755
2458944 zg 9.128194336233953 3.312684001861669
2458956 zg 5.772978883802468 -13.713288683775758
2458963 zg 2.678551043306811 -2.9724237770005426
2458963 zg 3.146160295619223 -2.7875258738624633
2458966 zg 7.795533900135386 24.985631932705115
2458972 zg 5.2875340769872 -7.57405733079785
2458986 zg 2.6053133224891325 -2.230784198430729
2458992 zg 2.5650741666681247 -7.220904926439532
2458995 zg 3.1548654788921193 -2.5095396159593357
2458998 zg 2.8648370645829733 4.00197201705358
2459012 zg 2.4358017469604585 2.53034965928883
2459018 zg 2.3176184398048303 -2.6022816598265655
2459024 zg 2.4641961625079394 -0.3525710833135621
2459027 zg 4.673819468562946 -1.764410394194563
2459033 zg 7.119384986444389 19.439964897613024
2459039 zg 4.1906924115855775 7.721477015798025
2459043 zg 4.090443370524813 0.030688650470879434
2459199 zg 3.761875598016178 99.10708193763499
2459217 zg 13.263107242499618 91.54468356024633
2459218 zg 6.21788203496454 87.66904579876588
2459225 zg 3.126453021221439 84.77076437005682
2459227 zg 3.1825114387355327 76.90516353528221
2459227 zg 3.7754309868023586 83.2860617991695
2459231 zg 2.9084635322797427 79.03090212428833
2459250 zg 3.9660841107388785 80.16853893035203
2459252 zg 2.441604276295033 74.00110593980149
2459255 zg 3.404894445753668 71.25111948131418
2459256 zg 2.4755703751989007 74.48122945553673
2459265 zg 3.012060028072195 74.52872838332536
2459269 zg 4.384733134759315 67.31478358319598
2459290 zg 2.294256324654215 63.22430998197335
2459292 zg 2.6077140101245067 64.28575024153561
2459300 zg 11.528795515754055 67.60141626379472
2459305 zg 6.809504656874388 57.7963728138607
2459306 zg 4.211141037803898 57.59677689580936
2459307 zg 3.6843588260184204 60.12324803463565
2459308 zg 2.59334299510379 60.47908326664932
2459309 zg 2.715813400085627 61.39895303439378
2459316 zg 2.136140258425876 59.192724742036646
2459319 zg 3.3427481183188332 55.86791336059936
2459322 zg 3.234304060414969 60.48866894769584
2459324 zg 3.4245572404393783 60.11078603691985
2459328 zg 8.906881706438092 45.62159625939855
2459334 zg 2.9940007669728894 56.55834092059472
2459336 zg 2.4915275463623647 54.800621249095464
2459338 zg 3.053626169277481 54.71618310063163
2459340 zg 2.7561314501001704 57.07643496361673
2459342 zg 2.533177915211389 55.39727955870495
2459344 zg 2.327422759550611 50.36810994401254
2459346 zg 2.8224300260438144 54.9715140241986
2459348 zg 2.395752431594656 56.52007531221253
2459356 zg 8.50804508367577 49.36485232337858
2459362 zg 4.599540451740268 61.05625296071114
2459366 zg 2.6491096022504195 48.59684667699467
2459368 zg 2.588808505710549 46.010027089533814
2459370 zg 2.797794865464776 40.81054284946865
2459374 zg 2.489233821149195 48.21006185812081
2459376 zg 3.166509869436901 48.908305853866175
2459378 zg 2.7205703479361762 52.965419818816564
2459387 zg 16.125824583857835 44.42236937165346
2459391 zg 8.218393806563157 55.60668875708105
2459399 zg 3.9352323933990396 43.60329414866077
2459401 zg 3.973298738180362 46.65629264810818
2459405 zg 4.962471310202832 53.31281478381587
2459407 zg 6.138220402340355 48.849175756404385
2459409 zg 5.867889175817015 42.32071644411939
2459419 zg 12.014110975216477 42.471096885513475
2459600 zg 6.2929340349641025 35.9123920313085
2459673 zg 3.003748886202982 22.066933350815724
2459675 zg 2.7130635101188227 21.941186482055038
2459677 zg 3.9478616095012953 23.772086879479208
2459679 zg 3.9910372905011915 22.177638466232295
2459682 zg 7.341134690952524 22.578493269216445
2459684 zg 12.073936580012537 26.343023864059965
2459687 zg 10.39181072626191 23.455399055647447
2459696 zg 3.294613166566638 14.828177016333175
