jd filt fluxerr adjflux
2458203 zg 4.156946489296119 1.0079516096579153
2458203 zg 4.257693887418652 -2.3437166124893336
2458206 zg 5.699567975556216 -1.217099007996524
2458206 zg 6.093484252292644 2.095142462209318
2458229 zg 2.7892225969129707 2.701801729521346
2458233 zg 4.910487498986906 6.2139189090056295
2458236 zg 14.121915822560293 27.497087053809487
2458236 zg 12.831121530511876 31.803293605192415
2458236 zg 11.821486892942195 1.1966178184362843
2458267 zg 13.295049417801016 7.761311778508189
2458270 zg 5.757605938412774 6.345057297103926
2458273 zg 2.512433723197767 3.2405168901913726
2458279 zg 2.5240305903524245 -0.9229209549650994
2458282 zg 2.7636508504381316 4.037555454646471
2458288 zg 3.4545635630476643 1.9403171218925044
2458294 zg 7.338644817412151 9.665686402630126
2458300 zg 2.4939894620120393 0.799248236860461
2458305 zg 3.2481042863805163 2.6665949503242183
2458308 zg 16.39684448555691 -6.847800585253636
2458332 zg 3.2932899180213058 4.026846186606498
2458336 zg 3.1946991383348626 6.478987289363398
2458349 zg 9.119084065695546 -14.008602470288931
2458488 zg 3.5123128128295455 6.801641003415594
2458493 zg 3.5415484538663353 11.470875869934355
2458494 zg 2.776407283166467 10.508430648774636
2458495 zg 2.7357926282669838 7.705387284684311
2458540 zg 3.6109536309882335 12.982735842527632
2458540 zg 3.492956587417296 13.223506290776356
2458544 zg 7.057516582694446 9.60463658533866
2458544 zg 6.62918227202348 15.033485525352429
2458558 zg 3.7292535480786255 11.276138244291696
2458568 zg 4.97188670401761 8.999345250694045
2458568 zg 4.709035067734466 10.183878211438177
2458573 zg 3.266103662312114 7.311159718935698
2458574 zg 2.804679079110686 12.845645532024585
2458581 zg 3.492956587417296 12.660150383120957
2458581 zg 3.31459113601174 10.606902004787038
2458582 zg 4.823043996918108 19.735069545959675
2458584 zg 4.176134082489235 12.658996217706875
2458584 zg 4.134037711644092 16.53497036668041
2458585 zg 3.7602949512442416 14.057344173506714
2458588 zg 5.819360701549086 9.871652137988546
2458588 zg 7.417403540669613 6.471969866056385
2458597 zg 3.6679373709256966 10.516792681067866
2458597 zg 3.29936197309144 12.382897352458556
2458598 zg 2.5971355328353125 15.862960286095944
2458606 zg 2.535680986213744 15.858129785137804
2458617 zg 6.133032652741255 20.535994550975673
2458633 zg 2.7917927492792702 17.646260522005615
2458633 zg 3.0778346262966156 16.922289444475876
2458634 zg 2.7892225969129707 13.033769649400934
2458635 zg 2.3200744902717974 17.45292964436486
2458636 zg 2.2988039194920944 14.994187740607952
2458639 zg 3.0608727940274028 21.98141083383599
2458642 zg 3.049616868831777 16.18356142247524
2458645 zg 5.300594843738693 15.778496564421468
2458649 zg 10.537635359193457 16.952377316980865
2458652 zg 6.048884290105085 27.12780185101829
2458661 zg 2.963775347289232 17.258376112164456
2458665 zg 2.766197439505903 16.153986188842786
2458668 zg 2.5240305903524245 24.20688600570272
2458677 zg 6.906589161660806 15.003171093147174
2458678 zg 7.667466854541617 21.04118362584618
2458679 zg 10.446489799183391 11.650661933571069
2458680 zg 7.520589902488483 20.52028831199207
2458680 zg 7.849027827663462 3.3354830648884555
2458683 zg 3.5611739511967 24.181161786671563
2458683 zg 4.517851217815124 16.974430712629253
2458686 zg 3.96233189483354 18.285992827841277
2458690 zg 3.2721255922958004 21.53898052909379
2458716 zg 3.8650120327028574 21.205058626817923
2458720 zg 4.4694648887432 11.49878275005949
2458726 zg 5.4816735778860375 12.488305554422674
2458853 zg 3.6510847295255573 32.46528705133596
2458874 zg 2.7257321392343767 27.72186309149416
2458882 zg 2.804679079110686 29.853105876512306
2458887 zg 7.4511478955299255 23.83484042460623
2458891 zg 7.604171572395729 14.32356444320962
2458896 zg 3.6142809742520994 28.954408415510198
2458900 zg 2.7636508504381316 28.674035527170304
2458904 zg 2.462037219886152 27.556664469729036
2458909 zg 17.100987185756804 40.953318829441024
2458911 zg 3.4165925377162 32.04048524298936
2458913 zg 2.9231108250508844 28.597973001312763
2458914 zg 2.758564703390513 25.038813947821104
2458914 zg 8.334614659345526 21.43515903921251
2458939 zg 20.141505792813668 32.39076843761224
2458939 zg 11.91439332748341 31.69388641770346
2458940 zg 4.631609377925481 30.049963702140865
2458941 zg 2.8830042409742083 27.52861983281709
2458943 zg 5.3816217593966265 28.125270340742297
2458943 zg 4.831936560125104 30.622393448999222
2458944 zg 7.448410827878656 25.67926299148022
2458955 zg 3.032810543575534 27.815426024609458
2458963 zg 2.5333466129016204 30.414399613786387
2458963 zg 3.257091540825815 26.350314185981162
2458963 zg 2.5685889748384065 25.915494541076715
2458964 zg 3.058054923876927 31.943874965657383
2458965 zg 2.3480207412817133 29.192424666992387
2458966 zg 2.8072634739810813 30.163277846015625
2458969 zg 7.873735942473319 27.523725283715137
2458972 zg 5.034132124760991 30.58223768475265
2458980 zg 5.6248788203054465 22.222576678735283
2458992 zg 2.4507251863957698 13.434876452139275
2458995 zg 2.578069459306663 15.84780313410746
2458998 zg 2.4985877942981785 15.429682153976822
2459001 zg 5.93301268547903 3.6578374363252877
2459012 zg 2.5544335764334636 8.270427308817647
2459016 zg 2.5193854338438886 7.305762341198728
2459019 zg 2.4304943402665717 14.994387042513088
2459022 zg 2.7332740301729603 2.8466943050687457
2459025 zg 2.700742476774324 6.841259736940708
2459028 zg 4.351665749366717 4.2524718765482685
2459033 zg 7.298201818489219 18.670325654011336
2459040 zg 2.512433723197767 2.7381737563556268
