jd filt fluxerr adjflux
2458206 zg 5.571690036581931 14.786410169911782
2458206 zg 5.507073269667297 10.446506001023899
2458230 zg 4.612471000385865 7.777323325343453
2458233 zg 5.213483514879468 -2.1374870391763636
2458236 zg 10.266839573940478 -11.006663329184093
2458236 zg 9.6740954505239 -13.42162950798177
2458244 zg 3.9671799732567874 7.404370645645066
2458247 zg 2.1835438621027117 -0.6285469564891741
2458261 zg 5.58014239203817 -13.29303473330473
2458269 zg 10.032625399354288 1.993459131583485
2458272 zg 4.520483386642028 -7.122604795332954
2458275 zg 1.957508484026429 -2.455799567338879
2458278 zg 2.1417161929097226 -1.7638923265760411
2458281 zg 2.4092717352382187 3.903455693320872
2458284 zg 2.256762131079394 -0.13520769225392115
2458287 zg 2.4678254729630846 -0.35497453342737373
2458290 zg 4.222900431444545 7.528459274571794
2458296 zg 8.006025028810221 -6.240379699441881
2458300 zg 2.861388218228383 -5.393629540916827
2458303 zg 2.1561825429856816 1.7090966359533297
2458306 zg 2.5436641000510987 0.14064188138756606
2458316 zg 5.18590919142764 -9.171872837295084
2458331 zg 6.201883645369764 -5.594059282197797
2458334 zg 2.911374065339343 4.6125196103263235
2458337 zg 2.3322246676608787 -1.0094379654442207
2458345 zg 2.8993808930440745 0.6403836871821873
2458494 zg 3.030153423965517 54.78612762612647
2458560 zg 4.402666421226896 147.4086231481823
2458568 zg 5.83176169936507 140.06263725515424
2458577 zg 4.206791809386369 146.7102306196369
2458581 zg 2.9928844922308677 136.59141063183705
2458584 zg 2.5745733684808014 130.87603068622127
2458587 zg 8.126196115313185 148.60695527818
2458591 zg 17.423997611458635 145.19541962381695
2458598 zg 7.579128383660306 126.55362582286179
2458606 zg 1.9683560209238806 124.73536605273085
2458617 zg 4.277446645424715 114.96317243701503
2458636 zg 2.0142049225250354 113.44663663994751
2458639 zg 2.187515904809661 109.69848718992947
2458642 zg 1.9978668276358478 107.58910213675381
2458646 zg 4.6099045749574055 106.65355588303719
2458651 zg 12.718561194789181 81.6193425019451
2458654 zg 5.437882040238946 110.18272420346108
2458657 zg 2.609143761318377 104.0668574131798
2458660 zg 6.7255171492668415 112.75848869671151
2458665 zg 2.270755550994362 100.66148918965361
2458672 zg 2.771227021436187 99.82637030323056
2458675 zg 8.659117988404505 90.59782862441227
2458682 zg 4.5469570785057 95.44875176410368
2458685 zg 2.2628708118269314 89.76430920193144
2458692 zg 2.4848375936425082 89.08539209572064
2458705 zg 9.531319299527809 86.40212825075389
2458708 zg 6.253046226005231 81.54557694295403
2458715 zg 3.2892252722850683 84.36956122581844
2458718 zg 2.7757337023234037 82.72726391952449
2458723 zg 3.5991501827152326 80.2030984742778
2458728 zg 3.8155774869850623 81.26590594946283
2458729 zg 6.132321388954172 82.61154384005235
2458734 zg 7.812219443885518 68.32085902812533
2458761 zg 8.604383364590245 64.66517593662843
2458893 zg 5.600454880375171 46.81776618199744
2458901 zg 7.723883193737592 47.44991797071099
2458913 zg 2.2610722643737975 38.026198579252345
2458915 zg 5.090783186606672 45.97964861784404
2458944 zg 4.596051405428089 32.67413254223648
2458963 zg 2.428680492519196 37.839325644521715
2458963 zg 2.598123317578675 37.839325644521715
2458972 zg 4.600286475231542 29.094317169191818
2458975 zg 9.260158069531224 35.22382601356364
2458986 zg 2.155191103594755 30.774650158271932
2458995 zg 2.120074973100408 27.467134058744442
2459009 zg 4.38919222368484 25.259429182717547
2459016 zg 2.896440546571113 27.533995659513778
2459019 zg 1.9151572095475595 27.800540134384956
2459022 zg 2.240587559371962 30.545446445682977
