jd filt fluxerr adjflux
2458203 zg 4.279568369376718 -3.8899161201238712
2458206 zg 6.193012105687434 4.724641363468095
2458206 zg 6.68797458544215 -7.548000609119526
2458233 zg 4.877439778998689 -5.721485278258683
2458236 zg 12.535218964852582 12.823948634004068
2458237 zg 14.778479890058012 29.95866356913791
2458244 zg 3.695329587643843 1.0190823682537484
2458247 zg 2.4635530584292287 1.0190823682537484
2458262 zg 4.335108473981204 4.724641363468095
2458267 zg 13.210559871726172 15.335616248827137
2458270 zg 6.068787473526402 -8.76287670253123
2458273 zg 2.4522340602933776 -2.0532791511669757
2458282 zg 2.4612850868098235 0.4034776436158154
2458295 zg 7.25576444290046 -11.185925530410486
2458298 zg 6.0911869488599475 -6.330884568809438
2458304 zg 2.4635530584292287 1.0190823682537484
2458332 zg 3.085119091397092 2.2519941025110484
2458336 zg 3.0681171147113635 -1.4399382255188584
2458493 zg 3.7158072634124606 4.724641363468095
2458527 zg 4.886432635284207 -4.5010015715870395
2458544 zg 4.855029978821121 -8.76287670253123
2458568 zg 6.644994320693597 -11.790294202537098
2458584 zg 3.054020397052629 -4.5010015715870395
2458587 zg 8.147892327154178 12.823948634004068
2458591 zg 13.437689747031566 -4.5010015715870395
2458597 zg 5.507372331326142 -3.278267578890336
2458616 zg 4.307248901917191 0.4034776436158154
2458619 zg 12.744453694405445 -8.76287670253123
2458633 zg 2.4612850868098235 0.4034776436158154
2458636 zg 1.8374823817927675 -2.66605542901857
2458642 zg 1.844264402330863 -0.21156034914417887
2458645 zg 5.507372331326142 -3.278267578890336
2458650 zg 11.292092681986745 13.450998304964173
2458653 zg 7.431614526824921 4.724641363468095
2458657 zg 3.0681171147113635 -1.4399382255188584
2458660 zg 2.465823119889945 1.6352543469852208
2458665 zg 2.4522340602933776 -2.0532791511669757
2458674 zg 5.646046340993372 13.450998304964173
2458683 zg 3.719231224928239 5.34422786036464
2458690 zg 3.0568345495547984 -3.8899161201238712
2458716 zg 3.6682014594657577 -3.8899161201238712
2458720 zg 4.311217852251151 1.0190823682537484
2458723 zg 4.899953018114046 -2.66605542901857
2458726 zg 4.991049946120746 9.697348680871187
2458853 zg 3.698734679834917 1.6352543469852208
