jd filt fluxerr adjflux
2458207 zg 8.175629907114834 0.28455515638458123
2458207 zg 8.0636547439092 6.971567554077775
2458210 zg 13.31588308332022 16.075763621066077
2458233 zg 6.126228452450929 -1.299885842215323
2458236 zg 12.113332064868516 -12.96323800128834
2458236 zg 11.331826770360871 17.290965736269595
2458246 zg 4.715016045286014 4.63841038960149
2458262 zg 5.597962239099866 8.718543469708951
2458269 zg 12.678033857836798 -20.831975955552064
2458272 zg 4.378190094873016 4.630653625274819
2458275 zg 3.59206708068814 1.7838401224957412
2458284 zg 3.6186321582243606 1.181285394341051
2458288 zg 4.900982761960744 4.9639660897778635
2458295 zg 10.135424377048846 3.1709950679055465
2458298 zg 7.646373884632186 -1.9233020132358194
2458304 zg 4.36610940635097 -0.19225357364294862
2458307 zg 3.9473163087585914 4.455954334268511
2458331 zg 37.61346311530103 -14.078285551217682
2458334 zg 4.488431629132103 -2.333378716029037
2458337 zg 4.318119074767017 -1.239962416483325
2458345 zg 4.896470868144113 -5.474499975293307
2458363 zg 4.973307141823905 7.313887517924085
2458494 zg 4.900982761960744 4.078079547688405
2458541 zg 5.343739531084719 -4.7760723836766585
2458568 zg 6.73010611044015 -3.40936983408179
2458574 zg 4.410568933220415 2.709790636158677
2458581 zg 5.198107793449876 -0.8858736927547194
2458584 zg 4.326080674709335 1.0143415043439943
2458587 zg 9.012178084008198 4.360173653819695
2458591 zg 17.0041373941282 -9.119424420253994
2458606 zg 3.9765086265652156 6.1366222802974395
2458617 zg 5.551750810203231 9.404017998430371
2458636 zg 4.298279119792054 14.331166609633081
2458639 zg 4.350053658797626 5.803177730470244
2458642 zg 3.9400517763424934 9.237194878199547
2458645 zg 6.988346560720024 11.577289748082158
2458650 zg 11.46832328228465 5.843685273648317
2458657 zg 4.378190094873016 2.42761005231984
2458665 zg 3.9039291645316325 10.852884836115432
2458674 zg 6.20043146651679 7.869577639511852
2458677 zg 11.553137092929338 -8.58752787789269
2458680 zg 11.553137092929338 9.183781549447586
2458684 zg 4.035542532828461 3.58708966116383
2458692 zg 4.354062051930916 -0.9594019800126894
2458705 zg 9.570027167352464 13.079809014685305
2458708 zg 8.258881288081458 -2.41751866563931
2458714 zg 6.962269822150143 -4.544190928607959
2458720 zg 5.76009922312654 -1.4868016018660182
2458723 zg 5.764918712977623 -1.52214902115879
2458726 zg 5.136239675073257 7.443760427022081
2458729 zg 8.198453251292893 4.94872125186017
2458893 zg 7.2955078633574635 -10.476133746880866
2458913 zg 3.9728478128967346 -2.9174502584037127
2458915 zg 6.810058620715162 9.83269959282828
