jd filt fluxerr adjflux
2458207 zg 9.514646426380633 0.14610595090022951
2458207 zg 9.38320100251973 -6.298547808894877
2458230 zg 3.022209801735356 -5.637425947600438
2458243 zg 2.861092669295827 0.380961575659591
2458246 zg 2.717264560492459 3.0695797436074366
2458267 zg 10.207415216362731 -5.988583837167348
2458270 zg 5.8230593872130685 5.053410730557609
2458273 zg 2.590929106463025 1.14488678474134
2458279 zg 2.5210092201976892 1.973973675118183
2458283 zg 2.6432115574865827 4.168912182574954
2458286 zg 3.019427525122827 -1.555240394025613
2458289 zg 4.679299529621497 -3.393444677175567
2458293 zg 6.960809696430537 -2.0351811544387597
2458299 zg 5.447114896290053 1.8601935554400537
2458302 zg 3.28722752653846 5.994972451085622
2458305 zg 3.9721275305364374 -1.8485841741551285
2458472 zg 7.974251999173064 4.731631562940352
2458487 zg 3.041757655523543 -0.053375281204937064
2458495 zg 2.376571311683743 0.8761367492488223
2458503 zg 8.054373480883385 -6.982175535189573
2458511 zg 4.689969012831251 -2.57431411428238
2458547 zg 2.752529135071469 2.122928168317258
2458561 zg 9.985347706548357 -12.518885493642944
2458568 zg 3.591415834358781 2.379841572957213
2458573 zg 2.914212546864591 4.07458475763535
2458581 zg 3.2697396267512415 0.767012343820563
2458584 zg 3.7919769878754916 -2.200280809646136
2458587 zg 4.666387993371642 6.8582290142840385
2458600 zg 2.858388287739827 2.8634162315751395
2458617 zg 7.129713935051229 -1.0111523029810088
2458634 zg 2.6554120676973696 4.9360534703610055
2458637 zg 3.0180138166755603 -0.3912906691303921
2458640 zg 2.7047798638915164 11.365710047635154
2458643 zg 4.028097061692504 -2.4075936036657195
2458651 zg 10.212110871197318 -11.740592094212168
2458654 zg 5.2211543952866615 -5.45813661811469
2458658 zg 2.641529893778547 4.157728839559114
2458662 zg 3.5454819351599287 8.302824283130985
2458667 zg 3.044560508420513 3.4907122411342977
2458672 zg 6.07938658221914 12.931512378170334
2458676 zg 7.533152938836761 -4.839343545829681
2458836 zg 9.569338182701335 15.711262909387369
2458857 zg 3.202151958824643 12.651341039312706
2458873 zg 3.163101809845692 12.050027490288365
2458877 zg 2.8702822794794858 16.754502053220158
2458894 zg 4.979319264322615 15.241462435076942
2458898 zg 2.3119286880370176 16.307311616655358
2458937 zg 2.414206606523325 20.033005484258616
2458940 zg 20.299633516080625 15.184882651555782
2458955 zg 2.6554120676973696 18.005307752933586
2458963 zg 2.887494885640746 21.917803650158877
2458963 zg 2.517998864313344 22.99749263764632
2458966 zg 4.600614764126203 18.7106400887735
2458972 zg 5.690510373020737 25.31185473733171
2458980 zg 2.361426507866117 27.194268949672615
2458986 zg 2.6923525292609423 26.124528484744662
2458992 zg 2.6221379126723745 24.8106502046523
2458995 zg 2.587807246148998 24.358681813183644
2458998 zg 3.1689338285442825 15.904524674487135
2459014 zg 2.541297620946054 27.732018468193527
2459017 zg 2.335470758576191 28.174148070538706
2459020 zg 2.640778190453569 31.65566179356084
2459023 zg 2.75499759251047 31.107734959974625
2459026 zg 5.5783229424981595 34.20393130748733
2459033 zg 6.916800866172467 28.18897854563253
2459039 zg 4.215641030117559 37.10383737721861
2459043 zg 3.9068180330199946 35.452110126855246
2459204 zg 3.8080261919471416 46.020333317633124
2459217 zg 7.9445981218395465 31.709674634981052
2459218 zg 6.244329124271211 45.98702209279161
2459227 zg 3.487110367729226 49.408645391394714
2459231 zg 2.964316761887258 47.45390678733616
2459251 zg 3.041757655523543 44.56502806278829
2459253 zg 3.8220813535635445 43.39339752171643
2459255 zg 2.5133648084275877 49.74676981021387
2459258 zg 4.2821672214450865 48.07078048159217
2459264 zg 2.522641464312501 50.17874864387493
2459270 zg 6.9071360272751425 39.55126081447751
2459272 zg 11.427037396549858 55.59963171744961
2459292 zg 2.8113908282312794 56.12394379085595
2459304 zg 10.928566325135582 52.249639611747995
2459306 zg 4.416232273974526 46.732317516288965
2459307 zg 2.790751865200223 50.388058727087355
2459307 zg 2.354782774931956 54.32958154795075
2459308 zg 2.4972126709611886 49.98112210032331
2459309 zg 3.073475566778227 52.99868213089565
2459313 zg 3.5370560149017916 52.40888034784835
2459323 zg 3.981673943718371 52.16597510676657
2459325 zg 4.413832710064199 54.90124650684263
2459334 zg 2.9398461943096086 48.127654987734
2459336 zg 2.592578556449833 54.598179667777565
2459338 zg 3.1733984827692328 101.07349473942352
2459340 zg 2.729806883834618 48.72366330849635
2459342 zg 2.5901918026646906 53.898549531322544
2459344 zg 2.429156692858154 50.638523221778634
2459346 zg 3.206489078027354 49.47318501639864
2459348 zg 2.3311726223982214 45.20170215785234
2459366 zg 2.6824517850259166 38.47697380514611
2459368 zg 2.5790248685470476 41.256896986098454
2459370 zg 2.75499759251047 42.205184775077065
2459374 zg 2.9779994263788585 40.5750988561719
2459376 zg 3.1566742308102285 35.763796978388044
2459379 zg 3.2757682606015415 31.137156396184086
2459390 zg 7.382046637594368 31.279481708936625
2459392 zg 7.717838540568558 37.50794994501615
2459394 zg 3.4438318449275993 27.572301187239383
2459399 zg 4.221822079308203 28.446408273428805
2459401 zg 3.7537530069484615 33.10532739190473
2459641 zg 2.4275849369142435 2.335573651848838
2459675 zg 3.182949622439627 -3.1847026019626443
2459677 zg 4.127277052039988 -1.0173775705868047
2459679 zg 3.525942915946909 9.943791234938073
2459682 zg 8.403157012649423 8.040766454846633
2459694 zg 4.146327697333035 4.318637095400355
2459696 zg 2.7779295251041765 6.06665060107453
2459699 zg 3.5881887226043023 -0.31641086311648925
2459701 zg 3.3091249847341153 -0.7216355124948337
2459717 zg 7.057844814974826 7.233710491183836
2459722 zg 2.961587782187036 1.5471834174474166
2459724 zg 3.053723877851975 1.4465653867552644
2459730 zg 3.1335004756366063 -0.7006242605988005
2459730 zg 2.8295750908923827 -0.40696998589390687
2459734 zg 3.2517202131547065 -2.0033967819974707
2459736 zg 3.485314215247124 -2.1520641520580472
2459742 zg 14.33797407166637 -1.0667494180664607
2459747 zg 5.680037714172184 -1.5766501330590437
2459749 zg 4.079652609791186 2.8249836725468467
2459751 zg 3.59803756377491 0.8753699588764776
2459753 zg 3.4438318449275993 2.5979975100811714
2459756 zg 3.765823491579996 3.253915515622308
2459758 zg 3.485314215247124 0.14714597113870864
2459761 zg 4.323377755012775 -3.013664062943226
2459763 zg 3.7331485941024503 1.194068257622779
2459765 zg 4.240559718850753 -1.5102599581744294
2459769 zg 7.051730215822282 -2.4445374309865056
2459771 zg 8.751488026240754 0.08137675943710887
2459924 zg 9.557851478876344 6.368881448992996
2459937 zg 4.175417689812212 -1.0812610972973333
2460032 zg 4.469427607212351 -0.7634222418686935
2460042 zg 11.716141309016738 -9.450529078693187
2460044 zg 4.872825351617641 3.164957148106319
2460046 zg 2.5695408706969403 -4.832106829438444
2460050 zg 2.941177423563971 3.564425247952984
2460059 zg 3.038957382961029 0.6877989444033856
2460061 zg 3.3582511384804072 -4.80641510233209
2460063 zg 5.359964586092858 3.3598148878421954
2460065 zg 6.923778507860145 -3.1349195104991363
2458198 zr 3.5308817646199033 -4.29158314282438
2458217 zr 4.7506260987078885 3.5273372051035405
2458218 zr 4.138376170067063 -0.5746012149971897
2458219 zr 9.201357555148526 6.280544775023304
2458224 zr 7.576348796068068 11.818846215917313
2458224 zr 7.728145265832625 11.046442760211905
2458230 zr 4.385238193789559 6.222025371802134
2458231 zr 4.0740838641766235 -0.5715730362062822
2458233 zr 5.580274075909681 2.10587211957685
2458243 zr 3.835705729453714 -2.5700024563524613
2458246 zr 4.385238193789559 0.547737213234491
2458256 zr 3.8180822624645185 1.0629840078971953
2458256 zr 4.085356540510437 -0.8081496756266482
2458279 zr 4.65180939630528 -3.0519076391544595
2458283 zr 3.7656962099211517 -0.9074512399045431
2458286 zr 3.71745124381175 4.833434657676952
2458289 zr 6.187633894507975 -1.4021011208550447
2458293 zr 8.036370675957066 2.4859194252348997
2458296 zr 7.448610705991685 17.68021350470839
2458305 zr 5.340407953669922 -2.0141488852669784
2458312 zr 5.291446799255557 5.067210333773643
2458450 zr 7.688505645833387 0.7922542394996963
2458450 zr 8.634221458702998 -5.067370889477348
2458450 zr 7.308730322982598 -5.250995205726963
2458450 zr 7.469220438246716 -0.0781568826783115
2458450 zr 7.389957446548326 -1.8340258766224955
2458451 zr 6.314291245394837 3.823508071947894
2458451 zr 6.680819910102972 8.660078827738277
2458451 zr 6.992652356835892 3.8567584382732223
2458451 zr 8.596069672111133 -3.8434965651243385
2458475 zr 8.770476387579118 13.393449014596253
2458477 zr 5.928177840872738 0.6610437186423453
2458488 zr 3.4952896822686736 -3.529545081947275
2458503 zr 6.343436689540282 2.6587548762997577
2458524 zr 3.7795951344980394 -2.0001013893364825
2458539 zr 4.924371966819968 1.598451858349724
2458543 zr 4.728798954465384 2.494951649788984
2458561 zr 8.531456557219038 -0.8526401017993999
2458568 zr 6.966937870431522 -1.3349275114639316
2458573 zr 4.856807050491947 4.605597404687246
2458584 zr 4.381201099587844 -3.725244387399432
2458593 zr 9.273925927252664 -6.626506647694897
2458596 zr 4.621914545949816 0.32849144060722935
2458606 zr 4.033016182485165 11.494926046011603
2458617 zr 5.26228583254747 -4.712943414308546
2458634 zr 3.741495965437966 2.1797214739462687
2458637 zr 3.710609748741792 1.3498101769672746
2458640 zr 3.5243836268903252 4.674348774797446
2458643 zr 4.7470292921510415 1.302010131283683
2458648 zr 9.45043734746703 9.412319109323843
2458651 zr 8.247074671978403 -0.4342216852048857
2458654 zr 5.513857396837066 2.1302325928780745
2458658 zr 4.014486156312101 6.012674694282174
2458667 zr 3.673205967886301 2.693426744393445
2458672 zr 5.156730488763474 -7.9103122261494825
2458676 zr 7.168725279128752 8.15380248173281
2458679 zr 7.615094145815805 -2.771343425903199
2458812 zr 9.42895629651848 -9.466397514354739
2458854 zr 6.894665019920047 11.931973516296587
2458877 zr 3.846318831844678 5.436294467686257
2458884 zr 4.643248334178582 8.91557894753497
2458887 zr 4.660386243024899 4.339707272794484
2458895 zr 4.305198576405571 -4.638992167220671
2458898 zr 3.1253208847172824 3.2148939880234817
2458901 zr 3.4157271755357526 2.3033613023152686
2458904 zr 3.919493644933455 6.079654325116474
2458908 zr 3.1513352986887897 5.026385885137909
2458914 zr 4.341034006470951 4.202947484020257
2458937 zr 4.021887928286693 13.027343992754131
2458940 zr 5.703374960374393 5.676999002854333
2458941 zr 4.604918111308266 0.18202074543316904
2458955 zr 4.242220008558343 13.87948787382621
2458972 zr 5.884657942440022 9.992220272604863
2458976 zr 9.7674421115534 9.445740298246074
2458980 zr 2.841200804288439 12.973693545064698
2458986 zr 3.133968406944919 11.751889349168582
2458992 zr 3.096667770618407 15.441000720254511
2458998 zr 4.014486156312101 19.888516969458326
2459009 zr 5.029801549335349 8.85395964143749
2459017 zr 3.1834249380786974 10.31384961037196
2459020 zr 3.403166323725283 13.337581410384345
2459033 zr 6.926489347691781 5.63744794953843
2459037 zr 5.020817481570419 11.44216811141773
2459039 zr 4.081595520362199 13.644034638356455
2459174 zr 13.995866357448111 18.257143248334614
2459178 zr 6.236217069841798 25.711573819419726
2459178 zr 5.773717490109715 20.783976509898746
2459178 zr 7.076881729129173 15.741270238581471
2459182 zr 6.660772642114722 22.46195749991777
2459182 zr 7.622111137668673 4.186204403006826
2459182 zr 6.055098658197543 22.22639224838021
2459182 zr 6.102736374749567 30.877379915782008
2459184 zr 11.04804731622504 16.373024922253933
2459184 zr 9.709924852704734 19.291543431080417
2459184 zr 9.578635628614313 25.091110659497232
2459184 zr 10.339166413763328 32.942432489688564
2459185 zr 10.265517459664473 22.250812076686067
2459185 zr 8.642177533896781 32.44319868202406
2459185 zr 8.929268223937365 10.565592526048512
2459185 zr 8.406654203485743 10.693222204196406
2459185 zr 9.155111180358686 14.289218409528404
2459186 zr 9.580338319138464 21.76148627991068
2459186 zr 8.09580353322868 8.077467314474902
2459186 zr 7.1798136210988375 17.052583732161185
2459186 zr 7.387122091149941 25.808256821991435
2459201 zr 8.200870618570868 20.07655167574569
2459205 zr 4.077837962646786 19.629523528465263
2459217 zr 7.8462105899200285 22.574139816811158
2459218 zr 5.281708566037215 17.738552047126458
2459232 zr 3.425178229607808 20.531042296372796
2459251 zr 3.97401923292059 25.330560694909398
2459253 zr 3.4346554340187185 31.74025304967074
2459255 zr 3.4000333347231186 23.209118827370297
2459262 zr 3.7518483966663814 25.71636954150112
2459265 zr 3.4157271755357526 22.085443871548556
2459268 zr 4.951660383213955 17.459563576999948
2459270 zr 6.711657173695718 22.653458492583432
2459278 zr 5.123590763303628 26.801417646252393
2459290 zr 3.707193724243355 24.592007786911562
2459304 zr 10.698026097480756 9.705166726128628
2459305 zr 7.042278088049621 24.131576703856243
2459307 zr 3.4505090831806973 24.184693616824134
2459307 zr 3.2010658932816325 29.258606606985673
2459308 zr 3.3043281864040086 27.822149892718063
2459309 zr 3.4346554340187185 24.75589204422164
2459310 zr 5.911820289362414 21.05940928967999
2459317 zr 3.431493455826231 24.54511050988195
2459321 zr 3.440988133981801 23.985640200154343
2459323 zr 4.044175227706089 20.75897931019909
2459325 zr 5.015922876977934 34.74072820268038
2459334 zr 5.428196115255705 21.86026657351331
2459338 zr 3.8110555688343366 19.633120114745402
2459340 zr 3.148434147850492 21.295407896151485
2459342 zr 3.7449435980219388 19.550599134520333
2459344 zr 3.5829874026928015 27.168709784559105
2459346 zr 3.3781830224928076 23.169198046438012
2459354 zr 5.5854160658808665 21.898341761748412
2459362 zr 4.0966604074716395 23.818136869844643
2459364 zr 3.7449435980219388 16.032741140884077
2459366 zr 3.6630705337882357 15.645268022474562
2459368 zr 3.444158861124457 15.220482158266563
2459370 zr 3.5178974481547725 11.628477487140792
2459376 zr 4.0070980063551715 17.651796520796772
2459386 zr 9.993178685897679 22.49780890313911
2459390 zr 8.369507961794236 -1.5649316910468798
2459392 zr 3.7587659261418875 14.896884066593275
2459396 zr 3.472827205176761 12.669628535308938
2459399 zr 4.337037607086794 16.61680914172592
2459537 zr 12.00841769147877 -3.4770954229493576
2459537 zr 10.688177387508949 -7.839918728584781
2459537 zr 10.434833542717794 -9.219060022899042
2459537 zr 10.838433965686509 -1.5812672266021144
2459537 zr 10.322964401945402 -2.9338773052564786
2459541 zr 9.436607003522136 -1.2433298645860131
2459541 zr 10.22832289543838 -7.454775382291519
2459551 zr 4.115569732754323 4.85152187768371
2459551 zr 4.313136353975872 4.215664013857744
2459551 zr 4.475001528547674 2.934593128228436
2459551 zr 4.609161351411617 2.2200810684937577
2459551 zr 4.446537011563696 7.6794822725858065
2459601 zr 6.527165276707682 0.2961485175676388
2459636 zr 4.010790380149369 3.3482982748930326
2459641 zr 3.5049608796702754 -2.009887191486307
2459670 zr 3.12820073764698 -0.715722608301792
2459673 zr 4.273593282197616 2.419141088698656
2459675 zr 3.97401923292059 9.579806383817907
2459677 zr 4.575324607768308 5.180565532655004
2459682 zr 5.89022554166059 -1.8446622102366537
2459687 zr 9.471436868092256 2.874725681169327
2459690 zr 4.656095844773284 1.1727320688375253
2459696 zr 3.431493455826231 -0.7787075309630935
2459699 zr 3.508190555031647 3.8956058773036566
2459702 zr 3.71402892096443 4.935087611503144
2459709 zr 5.23328557084344 -4.547704812817731
2459709 zr 4.413602205774879 1.1170626659669165
2459714 zr 11.101113320491196 -9.625615224678159
2459717 zr 5.214040906044671 4.244420818034374
2459719 zr 3.6361792255546637 3.5927230556391527
2459719 zr 3.66644590060577 -0.7060576821406203
2459724 zr 3.444158861124457 -0.37399591822999756
2459726 zr 3.6799784991471696 -5.250295521150188
2459730 zr 4.092888980870255 -1.4222422563510198
2459730 zr 3.514658836530372 2.2605718955138308
2459732 zr 3.6833694459500452 2.4433289245296086
2459734 zr 3.8819083818103395 1.6494458193265604
2459736 zr 3.472827205176761 2.1765740255507087
2459738 zr 5.291446799255557 -5.923675946151356
2459742 zr 9.7674421115534 -1.967086483950855
2459747 zr 3.428334388582551 2.955843933414959
2459751 zr 4.716522511190795 8.060087608997533
2459753 zr 3.71402892096443 1.0348394421128775
2459756 zr 3.431493455826231 -1.7843251085352922
2459761 zr 3.5866019063847783 3.9955704162518226
2459765 zr 3.9776811260038145 -2.5465911506650682
2459902 zr 10.475301603478735 -1.7718913081242789
2459902 zr 8.851628606431646 10.146432188802997
2459902 zr 8.352628845180428 5.818784772104677
2459902 zr 7.306563628444012 5.534821045240046
2459902 zr 8.021580760298738 -0.6533322987695761
2459904 zr 8.215991102724558 0.957057895842301
2459904 zr 9.437644686740182 -0.48652789379573
2459904 zr 11.499680799416641 -14.901530138599542
2459905 zr 9.411603504568635 -0.8845403399494145
2459907 zr 13.92746593950433 -12.526207621590645
2459914 zr 6.267936813889838 -2.161673532496837
2459914 zr 5.418206212355672 -6.481673307202485
2459914 zr 5.513857396837066 -3.5744422925082455
2459914 zr 5.9942095961319275 -7.232941463871269
2459915 zr 5.734980223303002 -5.701825003954973
2459924 zr 5.983030595076664 0.251479846649278
2460016 zr 7.362781927075737 -1.3272872613071234
2460021 zr 4.377167721975468 -0.3217385349982597
2460046 zr 3.97401923292059 -1.7992475719943628
2460055 zr 4.0740838641766235 5.400408093171358
2460057 zr 3.4600563761128815 10.452270446177478
2460059 zr 4.242220008558343 5.398957779076726
2460061 zr 4.062842292406259 4.105731091529296
2460063 zr 4.036732438798362 -1.263568170758702
