jd filt fluxerr adjflux
2458207 zg 8.884301791802828 5.58636383668967
2458207 zg 8.570511210143925 -2.74866014891609
2458223 zg 2.481818247010667 0.25921494719730886
2458229 zg 2.8904571531235037 1.204681925247409
2458243 zg 2.517565891201048 0.8988801058651356
2458246 zg 2.7861495865940435 -1.5248914137036143
2458249 zg 2.777817138027912 -0.9118159130506025
2458267 zg 9.375766444122007 10.948002395292631
2458270 zg 5.947726910132883 2.1062450589511506
2458274 zg 2.105065885157678 1.0070877957642865
2458277 zg 2.6705728513050566 1.255933972700415
2458283 zg 2.300505011372628 -1.1198479679876805
2458286 zg 2.5857161381151763 -3.722482355498946
2458289 zg 5.919915684146407 3.5580186038468358
2458293 zg 6.860992551112329 6.199630942171849
2458299 zg 4.917336430210818 -4.123702074563391
2458302 zg 2.9005845245552253 2.3013006407896874
2458305 zg 3.88059222286035 1.2873013843699543
2458338 zg 4.338881593385882 2.949562480862119
2458472 zg 3.7520801332180054 1.720347132985838
2458472 zg 10.22379050833674 -15.238134642240286
2458472 zg 11.144598346376174 -8.89748386335312
2458488 zg 2.7682443979108293 -2.2985167212477626
2458492 zg 3.2954478449490248 -0.8092509887337245
2458495 zg 2.514292898993786 -2.503732418655826
2458502 zg 8.977593112358585 -1.6766259117176965
2458539 zg 9.094104035311688 -3.482573112956236
2458543 zg 2.5668732830737744 -0.625274418897916
2458547 zg 2.700252828729058 0.807061046114077
2458568 zg 4.153770315780971 -4.846442259931296
2458581 zg 2.851581481293479 3.135043013877091
2458584 zg 3.8044833585470172 -2.212012146651014
2458587 zg 6.469816088948449 -11.107414445845679
2458597 zg 3.117882616375435 1.5220121032459437
2458600 zg 2.8009390149907447 1.3382078807325803
2458606 zg 2.2753693686780982 0.44252154444914593
2458617 zg 6.199898806521065 -1.7680474134533417
2458634 zg 2.3672924186605466 -0.5365875153331874
2458634 zg 2.7246056508008314 0.10654631961562824
2458635 zg 1.9394352146846883 3.710588684427733
2458637 zg 2.394505664835924 2.0463080848417663
2458640 zg 2.876760142902498 -2.177125289636012
2458643 zg 3.5285785266841043 2.084412627955077
2458649 zg 8.95199748710525 10.68857034549932
2458652 zg 5.882838795821576 -2.5128658405766124
2458658 zg 2.521249753836166 1.313153062627399
2458667 zg 2.730262660872971 2.22903247752216
2458679 zg 7.168417687063339 0.5382236832331303
2458683 zg 4.656825409275037 -1.5134144046345592
2458686 zg 4.439936763109805 -0.5545119641570967
2458692 zg 4.215896650601522 -1.7879360900911883
2458831 zg 8.097279933213235 2.599599349954929
2458872 zg 3.1051710288569865 -0.14906477085128225
2458882 zg 2.471615135103902 0.9913907003423301
2458884 zg 5.641465231686465 -2.3346748075641828
2458887 zg 6.896039958319238 -2.214962404282133
2458896 zg 3.456684646324454 2.693101524569696
2458911 zg 3.0760953051894284 3.6594608113934783
2458915 zg 5.469323964084896 2.5031658539383534
2458937 zg 2.2123998623407344 0.8161310627874856
2458944 zg 8.404379405943782 1.6135251115553615
2458956 zg 6.245783813240071 -1.5702311550898982
2458963 zg 2.601452310173962 -1.4420322796692917
2458963 zg 2.6946579979941365 1.9532758822841985
2458966 zg 7.105995166185832 7.254771085890838
2458972 zg 5.217874369920417 2.261240294560037
2458986 zg 2.492188260768294 -4.056352337924393
2458992 zg 2.528736941132928 -0.3101087789342967
2458995 zg 2.860906424640389 -2.879763424182992
2458998 zg 2.9550615831991887 1.1437251382950009
2459012 zg 2.2378098630977172 3.6544840772482936
2459018 zg 2.2753693686780982 -0.01593476381840451
2459024 zg 2.3279885823627637 -3.1370895958109575
2459027 zg 4.38829372424218 6.618460176322565
2459033 zg 6.848974263050763 1.5638177227527412
2459039 zg 4.160022588071136 0.9830624491546652
2459043 zg 3.55062880946133 6.002369707770982
2459217 zg 13.621184425789304 7.57123208978589
2459218 zg 6.2425667140043455 4.242704080195732
2459225 zg 3.1781206818331147 -2.822291455928762
2459227 zg 3.8026815357087487 0.10550651756231882
2459227 zg 3.214507495063786 3.661968341760146
2459231 zg 3.1974207341148766 2.43150859698421
2459250 zg 4.050379243093587 -1.0392800036865768
2459252 zg 2.618807964191951 0.8674937202876234
2459255 zg 3.7995303900077064 -6.665522155036325
2459256 zg 2.496783272061318 -2.1080735386375653
2459265 zg 3.016832648026343 -1.546991902625861
2459269 zg 3.8351097658763007 2.6378182942445942
2459290 zg 2.296423102228856 1.538975161589746
2459292 zg 2.624245309969347 3.9243693346010637
2459300 zg 11.680065580889892 -3.134008443153419
2459305 zg 6.46143560126882 9.440341639455893
2459306 zg 4.235746127898647 -5.995575994337494
2459308 zg 2.698795474856821 4.483077033834334
2459309 zg 2.646088892236416 2.6632378152803593
2459316 zg 1.951936535588844 2.75823628933372
2459319 zg 3.2382803364191806 2.094333482806713
2459324 zg 3.4002781343880795 2.37182609585705
2459328 zg 9.125606956724305 1.0531167057392694
2459334 zg 2.902431108892029 1.0334103693219345
2459336 zg 2.573835851613117 -3.7329006053919347
2459338 zg 3.0531716374812907 -1.0167044421914235
2459340 zg 2.5078621044758935 0.9828273846601601
2459342 zg 2.224415275586713 3.7871701226432144
2459344 zg 2.158853557612787 1.1734584537927157
2459346 zg 2.624245309969347 3.911121342401982
2459348 zg 2.239049128192554 2.8576387408880723
2459356 zg 8.270602027392993 2.8070095695758894
2459362 zg 4.69844276285891 -1.6315232265597643
2459366 zg 2.704995431555394 2.0292752317217855
2459368 zg 2.5639151761476198 4.402598417379437
2459370 zg 2.74891885576828 6.861437869839477
2459374 zg 2.548029370565142 -1.7301085932855889
2459376 zg 2.86618126584578 0.5144770292854961
2459378 zg 2.752235076748452 4.211112473210086
2459382 zg 7.7269445237986325 9.46439871794584
2459387 zg 14.630131006138393 12.490180913553317
2459391 zg 6.881800852057377 -1.7632621353977402
2459399 zg 3.6113695616008936 6.350423873685792
2459401 zg 3.4599681821259836 -1.9278818629592172
2459405 zg 4.193501325361301 2.4874043854671437
2459407 zg 5.016615800031525 -7.586231439394378
2459409 zg 4.738400483536787 -1.4215586584339448
2459419 zg 9.94287314578211 1.2656570598678933
2459600 zg 6.594577064696857 12.503646436267982
2459673 zg 2.97499188661433 40.21429362519865
2459675 zg 2.601978196346901 36.80241136192372
2459677 zg 3.928057156808864 38.305697923431865
2459679 zg 3.786797703241251 33.894374672859385
2459682 zg 7.741059047305832 41.46360251566664
2459684 zg 12.4811586436709 42.64728300519225
2459687 zg 11.699130082275012 38.873897117164894
2459694 zg 3.766545050950986 41.57361304997735
2459696 zg 3.2954478449490248 42.16505187017081
2459699 zg 2.972774179990903 42.533066391296884
2459701 zg 2.8798534273125 40.79003366678926
2459711 zg 7.163545185480171 50.336701352771506
2459715 zg 10.150605177376859 47.417596133009305
2459722 zg 3.0588009706960473 42.494097063231926
2459724 zg 3.2891659495402474 45.95053015206187
2459726 zg 2.6284738034807877 46.34537427710098
2459730 zg 2.816460423740978 48.1430110010928
2459732 zg 2.6485271528597685 47.06006352973893
2459734 zg 3.0499013041776983 46.321527449255576
2459736 zg 3.3927714541057172 35.817227129074084
2459738 zg 5.232738359133921 47.32394427075526
2459742 zg 13.208999726147908 44.13546938534448
2459753 zg 3.280306637461684 48.39690494781295
2459756 zg 3.312058575968725 44.51497735477619
2459758 zg 3.295032940658459 54.38416504244874
2459760 zg 3.2565010259877836 47.92002502251822
2459762 zg 2.8925809757339773 44.98031779998846
2459764 zg 3.2431750068339853 52.204831045963786
2459770 zg 6.160055160479323 55.95251475249698
2459770 zg 8.412511761681737 36.4561193959112
2459935 zg 4.431765625552496 15.558856115297058
2459938 zg 3.560080027314611 24.594239324151033
2460036 zg 5.2173006567910125 14.98012599990603
2460045 zg 3.8112252618410563 9.66108910423983
2460051 zg 2.7124799456206263 7.994543977457141
2460055 zg 3.0801394880068202 5.445532582669785
2460057 zg 2.873173950501279 6.179000736206749
2460059 zg 3.008582467086074 7.533713323711963
