jd filt fluxerr adjflux
2458329 zg 9.239602727466014 9.025803410351644
2458336 zg 5.236610533119794 -3.1381518809053346
2458342 zg 5.231405686084688 5.36238391249937
2458345 zg 2.6326000032360573 -1.4325121949628148
2458345 zg 3.107312109236323 4.89810278199247
2458346 zg 3.3245159957602417 0.018903361619252254
2458347 zg 2.079506478280474 -4.103509989361442
2458348 zg 2.0962634613347637 -1.6003712918773452
2458348 zg 2.0529905382725624 1.6082439731304052
2458349 zg 2.5614856994152233 1.7915417615266447
2458350 zg 2.5111558269610494 1.3441717852119741
2458351 zg 1.7780908233216521 0.5577330937992321
2458351 zg 1.9767466873593322 -2.6604074903782284
2458352 zg 1.8700183340977121 -0.4685560599371282
2458360 zg 6.66372850924807 -2.0060424750815704
2458360 zg 6.986214851040998 7.403557511872782
2458361 zg 5.358761407605435 2.663291772940809
2458364 zg 4.182371916855502 5.827679426518179
2458364 zg 3.65167097223066 -5.07218416154857
2458365 zg 2.6557061622976748 -1.5928278929347777
2458366 zg 2.121854114590246 0.5921128663211853
2458367 zg 2.0911092910046944 3.530274853793596
2458367 zg 1.9895748281582923 -1.372461615199523
2458368 zg 1.7410662044600846 3.821783486011344
2458369 zg 2.1776729377266206 2.778757232168239
2458370 zg 2.1224351300358575 -1.6331738441716557
2458370 zg 2.0539034354000028 3.2086352492935624
2458371 zg 2.0260299658930516 -0.6711754280424151
2458372 zg 1.929504805267406 -1.2199545971536705
2458373 zg 2.102572692656915 2.4615522308296045
2458373 zg 2.096771088513524 -0.7865984095752077
2458374 zg 2.0470526849352457 -0.06294656488394908
2458375 zg 2.0077772142221986 1.686951478751496
2458376 zg 1.881278877260749 -1.9943617042455015
2458376 zg 1.807909686457644 -1.314535696818514
2458377 zg 1.8259699179147832 1.2031365197140875
2458378 zg 2.068162223184333 0.8652553294803778
2458379 zg 2.0623400592057 0.0722085440308909
2458379 zg 1.9828136633749476 -0.2874018411468858
2458382 zg 1.8916107086681422 -2.2456575401033847
2458382 zg 1.9430407235238512 2.1406786888907843
2458384 zg 4.510751376600104 0.3459724566332696
2458384 zg 8.389806160146822 -10.630222946220336
2458384 zg 22.952910804345972 -29.402326122264796
2458387 zg 8.918281426529044 8.224855497942597
2458388 zg 6.400852063084892 -15.323518024905857
2458388 zg 7.3054708981472345 -14.631530147964202
2458388 zg 7.105187000413737 -3.6590485660167387
2458425 zg 2.017597008836578 1.8263588393552685
2458428 zg 1.847467404009095 -1.9659955988933595
2458430 zg 1.88966525352381 -1.0045806978212939
2458430 zg 2.0797340113816487 0.07404710329119897
2458441 zg 5.82390030372223 4.559665874750346
