jd filt fluxerr adjflux
2458203 zg 4.2676155599407615 12.55295839811768
2458203 zg 4.322985966176642 6.906608504889983
2458206 zg 6.498582387892146 5.4804997065087875
2458206 zg 6.543620872253859 -7.485309477927554
2458233 zg 4.974352301319936 6.285551064261863
2458236 zg 12.559610120808738 -5.873776619249512
2458236 zg 13.999512151986526 2.2000782054422263
2458236 zg 13.805009917409674 13.748809030990902
2458270 zg 5.750596763996553 10.497849848740284
2458279 zg 2.1970545362923795 6.578034074211461
2458282 zg 2.4215812945344455 6.0375486619459195
2458288 zg 3.386499667172938 12.347302348475338
2458294 zg 7.97844692130149 9.335025034470103
2458300 zg 2.4797689095190774 11.05789827238451
2458305 zg 3.253952512661909 18.51998099608474
2458332 zg 3.4248530155850614 17.808749610500765
2458336 zg 2.9734308975859025 10.44947293151241
2458488 zg 3.24470720045072 22.55498063288894
2458493 zg 3.5804045170682373 25.38223292456034
2458494 zg 2.681772367653189 25.390979586986045
2458495 zg 2.5938233101918717 27.698114977170224
2458540 zg 3.5488906019413498 24.122351133695492
2458540 zg 3.900817929335255 32.334963244710096
2458544 zg 7.393610210098742 41.339730014288214
2458544 zg 6.347991547346148 33.68625995653749
2458558 zg 4.1271306287786285 32.23934293010696
2458568 zg 4.739055068348528 33.162852877847605
2458568 zg 5.3366127945476505 23.12278626349321
2458573 zg 3.061632212969488 35.164745700812105
2458574 zg 2.4416075552455205 30.659483126220877
2458581 zg 3.319921280305212 35.38494016814292
2458581 zg 2.944158530091316 26.597499264376044
2458582 zg 4.582626294654073 36.375031024642645
2458585 zg 3.851008117279214 31.442188402463938
2458588 zg 7.658503311785706 26.06435621605546
2458588 zg 6.738168921363344 40.734212530364246
2458597 zg 3.420233764296578 35.16125558636667
2458597 zg 3.4264319370464755 35.321506912226305
2458598 zg 2.2757670491165665 35.31512815562741
2458606 zg 2.1491254128550015 36.89056405084691
2458617 zg 6.6154288104587895 31.71046036195858
2458633 zg 2.718617023640033 32.47881962792977
2458633 zg 2.4906241940345564 37.3170232452255
2458634 zg 2.4001411115133147 35.6602089530741
2458635 zg 2.1048927130004134 37.02352318569434
2458636 zg 2.0505599653520017 37.25718431478496
2458639 zg 2.612250813869778 36.26678737209585
2458642 zg 2.9452882510755667 36.851354391992395
2458645 zg 5.557118804801558 39.705076273185675
2458649 zg 11.355487101433303 33.54981209011431
2458652 zg 6.559644004506001 38.78352614443876
2458661 zg 2.5409608100318457 38.08386138737077
2458665 zg 2.7091806584624463 36.37498508726469
2458668 zg 2.308679487813971 38.05106698637788
2458677 zg 7.093719037009001 33.99603346982514
2458678 zg 7.7145911661173585 33.31658273183828
2458679 zg 10.496329180224546 25.178541920906845
2458680 zg 8.221516389941229 47.23770568256263
2458680 zg 8.383532653727036 51.04828199851407
2458683 zg 4.894721451335895 37.81437451509887
2458683 zg 3.2462681009507506 32.11653080272161
2458686 zg 4.4283076975125155 32.93103777886772
2458690 zg 3.145254482733102 39.30786651580283
2458716 zg 3.921573944160658 37.294828173480255
2458720 zg 4.500919815956502 39.14716822152311
2458726 zg 5.338539373239748 43.41150827956705
2458853 zg 3.4412952200521314 40.59342087749382
2458874 zg 2.422038349781455 35.15042831026344
2458882 zg 2.8738214248822165 37.780888052070836
2458887 zg 8.616367189379925 50.389616949925134
2458891 zg 8.4576855953043 31.36218695289381
2458896 zg 3.7531863740801503 32.183972929308986
2458900 zg 2.609010699556629 37.81074516148104
2458904 zg 2.3075335923624603 38.13462088030568
2458909 zg 4.279789906057732 31.457368083574032
2458911 zg 3.0958015779246675 32.93931618993231
2458913 zg 2.6836000194437037 25.787461765601968
2458914 zg 2.516814325315845 31.479805150592487
2458914 zg 9.661462879943539 28.026994666969365
2458939 zg 20.869948898781423 15.48119137977432
2458939 zg 12.49093412371621 9.618694032647028
2458940 zg 4.065980241836818 26.703619728907533
2458941 zg 2.4033588956662357 24.711343993283332
2458943 zg 5.2184363280235235 22.55198368404941
2458943 zg 5.619256880134574 21.690027009344824
2458944 zg 7.609948132126301 18.271669006610477
2458955 zg 2.998465479292176 25.36028269591677
2458963 zg 2.5742740851024597 21.81212048016997
2458963 zg 2.523592707187731 25.437368613265132
2458964 zg 2.6568297956322837 21.981905894853565
2458965 zg 2.127166972772042 20.778545316456192
2458966 zg 2.517830715570059 21.983239503878156
2458969 zg 9.395691558438815 33.761357919597245
2458972 zg 4.9346256168805676 22.193035419536145
2458980 zg 5.9008991591614395 18.498797718666335
2458992 zg 2.159552334143948 20.187008648258804
2458995 zg 2.4544024568010987 18.76626230295753
2458998 zg 2.210310559015435 13.585774600594759
2459001 zg 5.6112602065342685 32.263014472133136
2459012 zg 2.3969186709769024 15.796752832341587
2459016 zg 2.486527049281073 15.281668126249153
2459019 zg 2.4469362215265797 13.491836572300906
2459022 zg 2.3957463618711494 17.45588861621349
2459025 zg 2.902507274829047 20.516426416243867
2459028 zg 4.185958495566072 12.656399949993432
2459033 zg 7.774235233768824 21.04541176750333
2459040 zg 2.3972687780968336 12.900212739751279
2459043 zg 2.8757294968058473 12.349943039327236
2459218 zg 8.001325169660806 9.223444852351069
2459229 zg 2.843271946808433 10.181211623928547
2459232 zg 2.882600012888165 9.07375481289728
2459253 zg 2.538765861528186 1.8023849944348669
2459257 zg 2.7264760872015286 3.5754816177398556
2459269 zg 4.527515650973387 1.9844429767344753
2459279 zg 4.866198553478336 -3.5019655010134714
2459290 zg 2.2829139049567964 2.813704346182129
2459295 zg 5.85582079326092 -4.341526301012295
2459301 zg 12.577930741973743 21.50275212406938
2459302 zg 14.813077030520004 6.668604483543317
2459305 zg 8.2470347949021 -15.792280589503045
2459307 zg 3.357545537458434 6.8296853515148594
2459311 zg 2.6210175635088064 -0.8152270467468341
2459313 zg 4.387824607064872 5.462604831765743
2459317 zg 2.0901671377303095 -0.3430072061343208
2459320 zg 2.5043777109176446 2.5637609210408816
2459322 zg 2.817316880508158 0.836359235238386
2459324 zg 3.1568394251492675 -1.54686785134352
2459334 zg 3.124340960743082 5.056778893412243
2459339 zg 2.7474108821615073 10.002565798535942
2459343 zg 2.5859170923301935 3.7795832896734654
2459345 zg 2.456249470275725 2.880251516024544
2459348 zg 2.327394111453031 1.2195306365816978
2459349 zg 2.294174917699306 0.01456690722229892
2459352 zg 3.9253128262798134 -1.608431125395024
2459356 zg 6.880602132219623 5.7616579910296775
2459356 zg 7.100332494352425 0.24226785301270715
2459363 zg 4.270242039548801 4.41305181003303
2459363 zg 4.314209949182386 1.5699633044555745
2459366 zg 2.368665087373646 5.155130638880552
2459375 zg 3.3198598643502346 0.5868323128251196
2459377 zg 2.8088718428707296 5.666688101054431
2459383 zg 6.810825787310201 2.3982472200117297
2459387 zg 12.61677493060812 -6.990406011330761
2459391 zg 4.336326067217536 2.095183997521949
2459393 zg 5.143427771136617 1.8833332273293975
2459397 zg 3.8522751121811116 3.17529037649762
2459400 zg 3.071084423520845 -1.5664281727066485
2459402 zg 3.0494579547344354 -0.4611241501839989
2459408 zg 3.800450254562837 -0.5929714807669728
2459410 zg 4.571048916044377 4.2640831058570035
2459415 zg 11.813046684333813 -10.600552678692178
2459423 zg 3.463019231720957 0.13416935121937335
2459425 zg 3.688263252674537 2.871204801277402
2459427 zg 5.973960104627694 -0.39918169401102577
2459430 zg 3.730810756755961 -3.7335630282942818
2459435 zg 3.29415124757283 1.823319275343847
2459600 zg 8.180419653190112 -0.9836453775070674
2459641 zg 2.588371011529464 -2.7753404708222473
2459675 zg 2.478796289077842 0.24804755048379196
2459679 zg 4.014238368435424 -8.47480139683885
2459682 zg 6.1964892123011905 -2.2649640644228306
2459695 zg 2.5115728342812402 1.6117088806885809
2459697 zg 2.322934884643329 2.7163359703928056
2459699 zg 3.3252048102963565 1.2531568518979586
2459699 zg 3.356996205226636 -0.26065421817266976
2459700 zg 3.203420363037385 -0.2457281488292069
2459711 zg 7.306217758147277 -3.055238387280066
2459712 zg 8.723383949000358 2.748458904512254
2459712 zg 8.935467997027317 -11.621005017701789
2459714 zg 13.88785468239375 24.239063718732496
2459717 zg 9.000912639470355 12.438581205263032
2459730 zg 2.768853174853514 -1.2514987741998438
2459731 zg 3.540689520895721 2.282740026163621
2459737 zg 3.990619353275924 9.1245605398686
2459743 zg 9.838427382234306 -4.723167944639662
2459747 zg 3.9844952820684307 -5.92318063377684
2459749 zg 2.8687852503632643 -2.1482378742023274
2459749 zg 3.1140954831813357 -1.9341469826556932
2459751 zg 2.7054392716232245 0.43512967565576094
2459751 zg 3.055875422385303 0.1493252919262798
2459754 zg 2.726995661802129 1.7440873931803988
2459755 zg 3.3144480065344677 0.7307333092634928
2459759 zg 2.9740176079642744 3.841529567309374
2459759 zg 2.9992795300306168 3.2683701848916233
2459760 zg 2.7973900040076893 4.168488238883354
2459761 zg 2.8663678538927364 0.6655053452392887
2459763 zg 3.176377392844962 -0.910889303838403
2459766 zg 3.69513036460305 3.439810562810261
2459770 zg 7.9728578393218745 1.8948870098106771
2459770 zg 7.51873117709153 -8.712316479051081
2459782 zg 3.356460436295686 -2.0161515760710307
2459785 zg 3.043568035347613 -0.5251164352287152
2459787 zg 4.07088059878075 1.8607214015939049
