jd filt fluxerr adjflux
2458207 zg 11.350102127316223 -4.084858954234629
2458207 zg 10.672075532359198 12.751343916116676
2458230 zg 3.7100592550218874 4.621513264722438
2458246 zg 3.187512578576418 2.4768671253145507
2458270 zg 6.767888253370958 -10.238774093891422
2458279 zg 2.9750887577009517 1.9061218554150647
2458283 zg 3.4243712799290713 -1.8577858879485116
2458286 zg 3.522215053120855 0.8846568519057832
2458289 zg 5.5706422996823415 2.306860994294667
2458293 zg 8.513649787467786 6.425106914876653
2458299 zg 6.595007375637101 -1.8127858519024396
2458302 zg 3.6289488426093657 3.7750392657479614
2458472 zg 8.25068024350459 -8.79900410872808
2458487 zg 3.3513197723326704 1.2170165549641483
2458495 zg 2.926172515627034 -1.6843816913200313
2458503 zg 8.931427035641876 -13.827577246526928
2458511 zg 5.642409712881115 10.900343302251889
2458547 zg 3.1845781225719336 2.0840044864051257
2458573 zg 3.1406763460848817 -0.5702788239713447
2458581 zg 3.8061467202180252 2.535705145585937
2458584 zg 4.372056701009353 -0.02113998466101019
2458587 zg 5.270746208705303 0.5697936695041925
2458600 zg 3.215611867345657 -0.7744571416964656
2458617 zg 7.9933535090533665 13.925853264733412
2458634 zg 3.2378140796165535 5.058644514616992
2458637 zg 3.185384923972143 -4.9393775466540975
2458640 zg 3.027331363675914 0.9311612766504684
2458643 zg 4.611686331204752 -11.210604878838838
2458651 zg 12.289639783406612 -7.722543964305284
2458654 zg 6.6718437133144555 -1.6779057281447256
2458658 zg 3.2980095376177894 6.173787727319781
2458662 zg 4.213915141362492 0.5640441380591825
2458667 zg 3.647287290547482 -3.9694569396710686
2458672 zg 7.2744467471029415 -12.99492902513958
2458676 zg 8.605904683046809 7.223133406002394
2458836 zg 9.63140746132697 4.007652120821878
2458857 zg 3.4448472811516853 0.1949863885478218
2458873 zg 3.515361348124482 7.388338088564274
2458877 zg 2.8356978915444753 3.772392943592444
2458894 zg 5.198428859614515 -1.8390302376811336
2458898 zg 2.642866809674404 5.508953016957207
2458937 zg 2.8844677861231856 3.0005179522392584
2458940 zg 17.054888730661744 8.20041147367113
2458955 zg 3.172657446740286 -2.261030961897657
2458963 zg 3.173218129279585 10.694299153845765
2458963 zg 2.825270015088171 4.193333686425396
2458966 zg 7.197681981586936 10.833177868838014
2458972 zg 6.112879917030361 2.553990827553278
2458976 zg 11.357577438813294 13.401931977762711
2458980 zg 2.5156020363469516 3.154259836170517
2458986 zg 3.018722443616342 2.939235006490585
2458992 zg 2.9860696047867883 4.570332058041772
2458995 zg 2.9315676922139273 1.610163578626275
2458998 zg 3.3574988208591465 -1.3126210468526303
2459014 zg 3.1348963316801486 4.881516655495714
2459017 zg 2.8580228265049747 5.227611124194933
2459020 zg 2.994331829445681 6.553032718846005
2459023 zg 3.2037869111738115 6.54793342234707
2459026 zg 7.048259784746084 10.487247195262638
2459033 zg 8.11380916654444 0.9559894494685341
2459039 zg 5.3048377453627475 2.569416810480834
2459043 zg 4.772153918384946 2.7038367562733967
2459190 zg 10.828821999878198 31.191261227127217
2459204 zg 3.7014336878636676 18.056679896813776
2459217 zg 8.447943870514592 10.7364905719921
2459218 zg 6.724062846938124 25.130201716634282
2459227 zg 3.5923682220547977 20.24562383880413
2459231 zg 3.0466543384842453 18.19729020173274
2459251 zg 3.2543452342147634 24.396157834273357
2459253 zg 3.717101581380845 19.08869675546653
2459255 zg 2.657453616888443 20.261490167148423
2459258 zg 4.612572084656185 20.436926977119175
2459264 zg 2.8833670210516775 21.933908759396566
2459270 zg 7.76981792178775 6.762787950194575
2459272 zg 12.808176370633406 8.88275168011115
2459292 zg 3.2768148812597024 27.351432145756238
2459300 zg 13.848627293460993 9.495450469501709
2459304 zg 10.525961073828501 16.690241376328554
2459306 zg 3.8247621217675434 23.5588379881384
2459307 zg 2.9151436490706004 31.824493949138045
2459307 zg 2.7597242710441607 26.03017095714767
2459308 zg 3.0109249248361682 31.256203708309982
2459309 zg 3.302658146255586 27.595219731227427
2459313 zg 3.7230910137934883 28.71465215408513
2459323 zg 4.498983938405938 25.93083241859731
2459325 zg 4.698015472079305 30.11039293593986
2459334 zg 3.2256941282256055 31.920190780993693
2459336 zg 2.837041528968596 32.8567716704168
2459338 zg 3.4227089721209496 30.024824572428585
2459340 zg 3.3992323090178203 25.362563507488407
2459342 zg 3.1890668474223225 30.073617768062416
2459344 zg 2.699390363043563 34.56692143620363
2459346 zg 3.927386590991513 30.6202352633019
2459348 zg 2.933750547532242 34.15450917694211
