jd filt fluxerr adjflux
2458203 zg 4.126670438122849 -2.9746047162128555
2458206 zg 6.154818997101197 -3.940016043061896
2458206 zg 6.614785737508928 -8.105682695241569
2458233 zg 4.9876467702954415 0.367887807819412
2458236 zg 12.535843737643685 16.32290572225214
2458237 zg 12.514759155458878 1.438082702799144
2458244 zg 4.049210781329776 -2.648750274339848
2458247 zg 2.5332338168388766 -0.07891664995952667
2458262 zg 4.876385250188273 -6.840286272039213
2458267 zg 12.848072138978878 -9.513055026047695
2458270 zg 6.48685851117081 2.782361775628156
2458273 zg 2.637944736655589 1.529903612953037
2458279 zg 2.629661977040489 0.4110220258088632
2458282 zg 2.815139540898238 -1.4658268049325014
2458295 zg 7.645253952127993 5.397371940776325
2458298 zg 6.003876690007222 5.9868021865755585
2458304 zg 2.5778977834843118 4.302879964319884
2458332 zg 3.4088228291637397 1.671762012917868
2458336 zg 3.1178262361093867 -1.7724779195805485
2458540 zg 3.8149230793590867 -3.9307738009281206
2458544 zg 5.780431748067615 -7.038505392413252
2458568 zg 8.490718417767397 -6.506865900682796
2458584 zg 2.9789528046737863 -0.6698555486802013
2458587 zg 7.831071361809388 2.7072111440702398
2458591 zg 13.4038625163037 9.490595713153064
2458597 zg 4.907631363566642 -3.481963024639577
2458616 zg 4.47169252086112 -2.5939595668083606
2458619 zg 11.976447212647196 -2.7282052274299367
2458633 zg 2.7561314501001704 -1.397654914211838
2458636 zg 2.2269638674532604 4.075341165953898
2458639 zg 3.0790438138048777 -8.081108025524205
2458642 zg 2.3240311115632397 -0.20846630598837487
2458645 zg 5.235736704237847 7.138381037981881
2458653 zg 7.030722696248964 6.283907768271438
2458657 zg 2.8422588195363665 -1.7576492979361464
2458660 zg 2.505389638066594 -3.3485010000998763
2458665 zg 2.4214487236870417 -0.5918938010602546
2458674 zg 5.499151553584887 5.265363775131515
2458683 zg 3.6551369444679307 -2.6173965359201685
2458686 zg 3.585119638371301 0.1578293118578988
2458690 zg 3.2271256022854664 -4.0555407818186655
2458720 zg 3.711514993634037 -0.030338437650916233
2458723 zg 4.369178489738891 -3.0150370085347715
2458726 zg 4.351708141816586 -4.693774219902376
2458853 zg 3.5971779306121063 -4.8195477226332075
2458874 zg 2.53784850182431 -1.3662689619516064
2458877 zg 2.6978834479590796 0.4763379444074856
2458893 zg 6.397297264429684 1.1310468213162677
2458896 zg 3.9716446504204437 -1.4373318633352032
2458914 zg 6.600498423160547 -2.3218594683142975
2458943 zg 4.935485979285602 0.19712250096466571
2458954 zg 3.191654473804016 -3.137161696607952
2458963 zg 2.8120509402794447 3.6901055570273678
2458963 zg 2.6005185754749793 0.6281124283434394
2458969 zg 9.413355023955337 -11.587502776558733
2458973 zg 8.042515673334968 2.607004793894114
2458978 zg 14.159269152628632 10.015254389318489
2458986 zg 2.546009150988426 -5.3834065743704995
2458992 zg 2.3663298214229207 -0.7150196029317787
2458995 zg 2.6659988655988163 0.31585869093162966
2458998 zg 2.406810722377845 -0.014054676557188561
2459001 zg 5.580390856308315 2.6808637430670186
2459012 zg 2.308411188788467 -0.45952616227181675
2459016 zg 2.3585328938242767 3.1961948823956585
2459019 zg 2.3197540285971465 1.9394389356491113
2459022 zg 2.461873270748608 -2.301872857599122
2459025 zg 2.613759913940094 -0.6893095590345384
2459028 zg 3.913545473891753 5.434932258680263
2459032 zg 7.926873524179401 -8.26865822661588
2459035 zg 8.063449207992003 5.57563865929353
2459038 zg 4.301300523017555 6.368898863608226
2459041 zg 2.7709148723863564 -1.4109564901541705
2459217 zg 16.193978931036668 29.531479216033112
2459229 zg 2.8122890784995853 -5.139984859089168
2459232 zg 2.9923739738736597 2.6696157436125
