jd filt fluxerr adjflux
2458204 zg 6.439842959879171 15.391273453995137
2458210 zg 13.392816957385293 26.062694244848856
2458229 zg 3.879912322436835 21.60774952148317
2458237 zg 12.492799232165808 32.849631415569775
2458237 zg 13.76146336879911 25.395110828936865
2458242 zg 3.1495266044883796 15.026581721883684
2458245 zg 52.39496243763526 36.3057710807809
2458249 zg 4.010716009678834 25.965422330407034
2458267 zg 8.068928531286279 23.821222894692387
2458270 zg 7.4929340007030305 24.6998534445376
2458274 zg 3.4389824904306883 22.31190131321434
2458277 zg 4.095914197434445 28.131259323226722
2458280 zg 3.39805156243393 23.044574000916324
2458293 zg 6.916715727713927 24.742338793095655
2458443 zg 8.900295576837523 47.65446329807593
2458470 zg 13.146521065367693 58.82592593706559
2458487 zg 3.548378708125416 45.18344756158283
2458495 zg 3.3070844196143447 54.95978392230036
2458502 zg 7.899795861129068 51.06921042954773
2458511 zg 3.966632004153553 47.269403299295604
2458514 zg 15.69978186994023 68.01735639165048
2458539 zg 9.42982543192356 75.65574356687915
2458559 zg 5.962685972167179 62.49823162058075
2458567 zg 5.419068113121645 60.18768886295903
2458575 zg 11.729999915009827 58.50475371572574
2458580 zg 3.454856112377594 63.63046144461648
2458586 zg 4.454248414120487 66.80007416804833
2458600 zg 3.7496712075800063 62.71814309019125
2458607 zg 3.3101317600654125 66.71705985601103
2458612 zg 3.4836134977580304 70.57491723679378
2458634 zg 3.9886131027668075 85.36578262515447
2458637 zg 3.7221441470750225 75.46116760126066
2458640 zg 3.6374178022845327 68.49692631173271
2458643 zg 5.327472586809035 67.9862197979385
2458650 zg 11.237242695873393 94.61047147377506
2458653 zg 11.286378363514565 82.2683150485954
2458662 zg 4.9218902406743945 74.98530068998939
2458676 zg 9.490818169319066 66.592669825207
2458806 zg 8.930700509205073 79.10185257178784
2458838 zg 23.58431695078901 25.532249031971652
2458854 zg 3.193340883971353 4.480126883825463
2458857 zg 3.6914176805057957 -2.3296810403788557
2458873 zg 3.8372660528313225 0.8322436208647828
2458877 zg 3.4043167734332105 -1.5318624231357425
2458880 zg 3.701631548975993 3.0547470769643397
2458886 zg 6.2150115147888165 1.88279925539978
2458898 zg 2.9449855960343525 -0.4895388791727414
2458908 zg 3.568042055322428 -4.4419288503178445
2458914 zg 5.516069950945026 -2.6654374073429086
2458962 zg 3.416881871474086 5.956558157991807
2458965 zg 3.4580396182843076 -0.7763422226982143
2458968 zg 3.410593536013792 4.222990866429914
2458971 zg 5.627617996107848 -8.326068761018064
2458978 zg 4.010716009678834 2.3833159421286174
2458981 zg 3.4043167734332105 0.4733454971699923
2458986 zg 3.294923086116458 -1.5752182957500624
2458992 zg 3.120651571016738 0.7204805124960162
2458995 zg 4.507901667394691 -1.1523212672593595
2458998 zg 3.732443033312175 -1.1672027541536194
2459005 zg 8.15860427876773 -0.4818235045482578
2459011 zg 4.222317140800292 3.417756833682799
2459014 zg 3.694819168037485 -0.30597344457181913
2459021 zg 3.684624096890023 -3.6708291398128643
2459024 zg 3.650843260120302 -1.7906547109393576
2459178 zg 4.107247276619372 -3.1413111854872677
2459185 zg 7.674532105662645 -8.746896560202131
2459186 zg 7.142054890594225 -2.2279102229688013
2459190 zg 9.106815456245261 17.49058683947778
2459204 zg 3.461226057659037 -0.38389176389129004
2459217 zg 10.5334438497303 13.134789571479727
2459221 zg 7.262062131965944 12.259637197533541
2459227 zg 3.654207360014777 2.721583545613502
2459251 zg 3.304039884575425 -4.819553235102495
2459253 zg 3.9447720425580446 2.536372752701754
2459255 zg 2.9531341444046366 -2.9898521049552684
2459268 zg 4.385048832017732 2.7236722025105973
2459270 zg 7.5270219699605185 5.460803223917363
2459276 zg 5.965265322686311 -1.920290700616252
2459290 zg 3.1786688153552003 -0.43640827455452247
2459303 zg 11.176721843294889 0.6985487593808267
2459304 zg 8.594179687816693 3.6351431907886482
2459305 zg 5.664017803196198 3.5999643124218603
2459305 zg 5.951712408828521 -7.505830053126386
2459306 zg 4.930965053197556 -3.515853746551076
2459307 zg 3.2587067578640525 2.0290658152160246
2459307 zg 2.9476992775120183 0.07155222926292049
2459308 zg 4.701706659349403 -1.3179629191158617
2459309 zg 3.674457156882663 2.2399229868390305
2459309 zg 3.52557505443999 0.8960534285656621
2459310 zg 3.5288237249042127 -0.6095770358675352
2459311 zg 4.210666550690228 -0.4224539988881213
2459313 zg 3.496471274530578 -3.607865094669694
2459317 zg 2.974974003115165 -2.4188532103871183
2459321 zg 3.175742501007698 3.0247498148512326
2459323 zg 3.9886131027668075 -5.181274911501565
2459325 zg 5.329968099903411 -8.997790200283609
2459334 zg 3.474001203936688 2.323233893269482
2459336 zg 3.129286173612919 -5.601566321480033
2459338 zg 4.145251167758716 -1.5685960999423216
2459340 zg 3.2021766122991537 -1.0759947859271928
2459342 zg 3.325410634063728 1.022039267116171
2459348 zg 3.2021766122991537 1.5946409584522485
2459353 zg 5.592806127783131 -2.7463513920519405
2459358 zg 11.144478754343497 -2.9632009020722463
2459361 zg 8.472583718064278 -4.535584673901439
2459363 zg 3.461226057659037 3.3006338799856216
2459366 zg 3.8978211840157626 -13.332061170804062
2459370 zg 3.9338872793787516 5.076197784486627
2459372 zg 5.545294424849477 3.101851838312408
2459374 zg 3.7290069088732896 -2.4579769985084052
2459376 zg 4.160551003465364 2.3596873075826923
2459390 zg 9.852608345456511 13.09862089021423
2459550 zg 3.9593319236626554 6.78283812881647
2459600 zg 7.080495038102798 -0.9553848259144787
2459636 zg 3.9266474613791367 4.940482932341689
2459670 zg 2.9585790319185334 0.37716166501224285
2459678 zg 3.6812319950429404 1.3668638021714792
2459697 zg 3.3360301316953542 -0.5956369316193229
2459699 zg 3.4900364649209568 1.8049664858197392
2459701 zg 4.409348588259196 0.01605166551779663
2459715 zg 9.704351886611656 -3.7463856618461775
2459722 zg 3.952045278039209 1.9517757684701347
2459730 zg 3.698223789898167 -7.3640018032097245
2459732 zg 3.7427704157744968 -0.41154071236907597
2459734 zg 4.713374247273485 -4.748150453044472
2459736 zg 5.211001805905032 -6.573938239793241
2459741 zg 8.601631754504918 -16.72157668761816
2459743 zg 10.212950320299631 5.169268275649194
2459747 zg 5.6497569485647015 4.527187146163902
2459749 zg 5.707287692181701 5.146181646096331
2459910 zg 4.6244014628190495 4.414294846809485
2459924 zg 7.735058859267294 -1.9211656408867115
2459932 zg 3.8978211840157626 9.44250430624285
