jd filt fluxerr adjflux
2458203 zg 4.586118595471594 1.517398127389862
2458203 zg 4.552451013149884 2.730898032702494
2458206 zg 6.008289500280932 -10.320964966102027
2458206 zg 6.125631259411038 -7.602996098572867
2458233 zg 5.021459503789334 2.890002090616652
2458236 zg 12.11072027714395 -9.545083312876894
2458236 zg 13.65091996064571 -6.2466522780008376
2458236 zg 12.945047638663187 -9.875447053158366
2458267 zg 12.211526979048815 -3.6276629741694033
2458270 zg 6.075063899128752 1.979159721463375
2458279 zg 2.8667638273585805 -0.29276343735217336
2458282 zg 3.183790176331261 -0.1434527397316444
2458288 zg 3.8449846832353862 -3.6068225577551853
2458294 zg 7.490679640552842 2.5322594241233283
2458300 zg 2.8879649357012522 0.14715193859545742
2458305 zg 3.927304851708241 -3.9052123396739895
2458308 zg 18.962922607066908 5.783195084048991
2458332 zg 3.8984737483154994 -4.534399453762412
2458336 zg 3.5637064980250295 -1.2197715646396836
2458349 zg 9.604299466507953 14.581065620862033
2458487 zg 4.190667220174274 -4.9889739800695185
2458488 zg 3.9164682855435675 5.202144259240049
2458493 zg 3.8132441625407587 -2.0123558444552407
2458494 zg 3.169161989230712 1.19571884600175
2458495 zg 2.848340571304413 0.8394650227898055
2458540 zg 3.9164682855435675 -6.272508612629712
2458540 zg 3.8734202090597587 -3.4428821999020323
2458544 zg 7.956546582770204 -2.442890772439164
2458544 zg 8.272366457002596 1.5687162090409714
2458558 zg 3.88413766451165 -4.345747111056823
2458568 zg 4.9026395526229525 -1.9622808675462782
2458568 zg 4.624292335726051 -1.2563942199096907
2458573 zg 3.466585602309781 -5.5925394908729125
2458574 zg 3.189660339530863 0.6581201956993502
2458581 zg 3.6132825937713684 -1.5709408908563849
2458581 zg 3.5018853947306803 -5.616364315583028
2458582 zg 5.380135182631429 5.125734049255456
2458584 zg 4.296186983800407 1.472015404378227
2458584 zg 4.54825998115193 -3.602194614583828
2458585 zg 3.837908479129627 -0.7392685059907219
2458588 zg 5.603016631569089 2.349800618024818
2458588 zg 8.128862265085965 1.491847168921109
2458597 zg 3.869854299620903 5.9364206626925755
2458597 zg 3.570277137916583 1.6561826193018239
2458598 zg 3.1546010125447803 1.0364762330440216
2458606 zg 2.8274303530733795 4.168798376190496
2458617 zg 5.781252150034189 3.778262849505962
2458633 zg 3.1662444269625567 1.5212127927300558
2458633 zg 3.189660339530863 0.5232094112199368
2458634 zg 2.8170328793161885 -2.6268786183444086
2458635 zg 2.832643472245452 -4.414797256191742
2458636 zg 2.462634554304211 -2.8120672338507644
2458639 zg 3.186723906276133 -2.4746554644564784
2458642 zg 3.1430004151307047 -5.904126991699369
2458645 zg 5.665286944490904 0.1323707261441211
2458649 zg 10.486321863369236 -4.925997835731629
2458652 zg 6.721334816699328 -4.01845807894908
2458661 zg 3.151696855257612 1.3355300237373584
2458665 zg 3.1343279709889305 1.905484198495072
2458668 zg 2.832643472245452 -1.6552237820526758
2458677 zg 6.7710423462475555 -6.731570350166861
2458678 zg 8.022774949143692 3.7452778561277307
2458679 zg 10.334748844272585 -3.5220071808277567
2458680 zg 7.811323241177334 -5.51945437175567
2458680 zg 8.143849982705675 -1.1462510853729897
2458683 zg 4.789004898281584 2.126000833208186
2458683 zg 3.8769894043355175 1.0728942268617474
2458686 zg 4.248965208368178 -0.4715588339207384
2458690 zg 3.450658088251957 -1.461360536936601
2458716 zg 4.248965208368178 -7.465425462909749
2458720 zg 4.573464172279249 2.8368650553570274
2458726 zg 5.991710897609437 6.8918121201860405
2458853 zg 3.887716735475897 -5.68426376373098
2458874 zg 2.796352496898463 -0.49493378259441306
2458882 zg 3.1027332400701493 -0.3220355797116017
2458887 zg 7.470010696172853 -14.176644100654384
2458891 zg 7.661690595750719 3.8976756747361154
2458896 zg 4.2255493189742825 2.721874543959525
2458900 zg 3.1170548059961165 3.387906747012224
2458904 zg 3.128559639959204 -3.423959024158054
2458911 zg 3.4954406211230786 6.703647438591524
2458913 zg 3.1546010125447803 2.8444692657954223
2458914 zg 2.8196286576985585 2.7605644612175073
2458914 zg 10.839847781314104 -13.680386431049353
2458939 zg 19.04866825886516 -13.97256278776979
2458939 zg 11.900630560261504 9.058919864594635
2458940 zg 4.92980753880333 -5.937304261886135
2458941 zg 3.157507845891856 -5.188248498694635
2458943 zg 4.884610791619526 6.830321906780397
2458943 zg 5.320999130977432 0.725001980982359
2458944 zg 7.415171904976788 -0.9264094259785112
2458955 zg 3.489007708299661 2.4082594846466803
2458963 zg 2.806673640792761 0.28878731321322726
2458963 zg 3.175005181480334 1.5426400042376454
2458963 zg 3.1925994785864593 3.606178294617697
2458964 zg 3.0941719046717204 -0.04030514885310943
2458965 zg 2.811848489450181 -3.580026701018717
2458966 zg 3.186723906276133 0.26826118941257665
2458969 zg 8.44582226067842 5.4468127451009325
2458972 zg 4.952562496515295 4.702388079726022
2458980 zg 6.251358913240896 11.13341756855367
2458992 zg 2.7860693075457164 3.658763421934113
2458995 zg 3.1430004151307047 -0.015330866868500603
2458998 zg 2.793778146782849 1.6976315337747998
2459001 zg 6.789777299026252 -5.378762321133647
2459012 zg 2.7681646347757596 1.1436636440144892
2459016 zg 2.8535922440201302 5.118479500746807
2459019 zg 2.8144394906333843 -3.2743717520896283
2459022 zg 2.811848489450181 -0.9255023664534704
2459025 zg 2.835253635138545 7.739671571328874
2459028 zg 4.288280399385001 -0.8713827315357654
2459033 zg 7.239889280737952 -9.054394770505857
2459040 zg 2.832643472245452 -0.4528849502397432
2459043 zg 3.441136727905117 0.6885041919594865
2459218 zg 7.4839680470719205 1.5580389306864049
2459229 zg 3.175005181480334 1.5287118020331765
2459232 zg 3.105592279426761 9.153210191254647
2459253 zg 2.8040897889286938 5.921623491802729
2459255 zg 4.519030591052184 5.321678418543982
2459257 zg 3.180859147207552 6.152586000474724
2459269 zg 4.684306257196676 5.017263868604079
2459279 zg 4.786631170639708 1.5827855065595458
2459290 zg 2.7886365542872946 3.624896202652807
2459295 zg 5.623696978900362 2.0269415213140016
2459301 zg 12.066184822495027 7.3534456444524325
2459302 zg 13.286311480703706 -9.411463168227584
2459305 zg 7.1141206084339235 4.877616338312477
2459307 zg 3.485795692859118 2.3479065161402612
2459311 zg 3.0771200382683834 -0.9811949993881619
2459313 zg 4.6328184474325385 1.2588386433509586
2459317 zg 2.8404811786099398 1.1503001603414913
2459320 zg 3.175005181480334 2.815644125172804
2459322 zg 3.125679456620448 -0.36796628530040865
2459324 zg 3.1925994785864593 6.214207556400519
2459334 zg 3.4922226834785612 8.27536069370432
2459339 zg 3.157507845891856 0.44690416498588004
2459343 zg 3.1027332400701493 8.251115465192818
2459345 zg 2.7886365542872946 5.067732864315944
2459348 zg 2.8092598735686223 6.482485194455833
2459349 zg 3.1027332400701493 7.306522975129153
2459352 zg 4.481725791212438 5.212956972114066
2459352 zg 4.1791039613185745 3.604040513781247
2459353 zg 3.945432467263048 -1.8948416541190296
2459356 zg 6.490161889344521 -2.7731062135340867
2459356 zg 6.896925422037489 -15.48914389792667
2459363 zg 4.245053568441682 -0.08807848419186426
