jd filt fluxerr adjflux
2458204 zg 5.666172034387225 -2.0821125817362276
2458207 zg 9.941565649178484 1.5064650714804246
2458207 zg 9.085483250310563 2.833593712960985
2458230 zg 2.794445788025739 1.2521608089915575
2458246 zg 2.645785338035416 1.3797222590684568
2458270 zg 5.849774885757018 -3.1579540434407
2458273 zg 2.472375564983017 1.0665218459051824
2458279 zg 2.273794540255223 0.4820933645446197
2458283 zg 2.3712120020729257 -0.8751025163651236
2458286 zg 2.66160231938622 3.9614978068228472
2458289 zg 4.360647886396382 5.857092704194997
2458293 zg 6.859807024362399 11.14660492881545
2458299 zg 5.548556609573743 13.946812093987973
2458302 zg 2.744099071627865 2.349955968382819
2458305 zg 4.036385655530914 5.407085258345141
2458472 zg 7.524366326466752 35.890100468129305
2458487 zg 2.5771705880352562 29.238396928092
2458495 zg 2.1423258371385256 35.011877008702555
2458503 zg 8.251739645429577 43.23463401299368
2458511 zg 4.439969853129095 31.90795909816007
2458547 zg 2.438659800664322 35.62729254211803
2458561 zg 10.278453752545621 34.115206793006315
2458568 zg 2.8097786294952973 28.49106751246768
2458573 zg 2.6085537317571985 30.97490889585041
2458581 zg 2.9639073138640675 27.53668327715243
2458584 zg 3.4894021126691586 24.821144654864643
2458587 zg 4.2500364437820295 19.79622531339513
2458600 zg 2.472212429899587 23.53912793567034
2458617 zg 7.008288023183298 7.266147759305591
2458634 zg 2.270735428508519 21.639020143124345
2458637 zg 2.4834748176475174 19.134953063858063
2458640 zg 2.2682218282241364 20.724563940938264
2458643 zg 3.8413325199076405 19.009191512215565
2458651 zg 10.024383602603814 12.432726136770533
2458654 zg 5.547862443614821 14.92569348979633
2458658 zg 2.277018378584824 18.162681328841796
2458662 zg 3.4524700716111973 22.418344710292402
2458667 zg 2.830712018164537 16.26197031299432
2458672 zg 6.278207963156953 22.252939314481964
2458676 zg 7.883551903241773 21.639792547585817
2458836 zg 8.86541465373092 -2.327208721088641
2458857 zg 2.802177804339342 5.191242466599193
2458873 zg 2.771179249934379 4.068340592021507
2458877 zg 2.1393694294734313 3.1636719530813613
2458894 zg 4.617389719157654 7.013566568347841
