jd filt fluxerr adjflux
2458203 zg 3.975395780519655 1.2503708627735863
2458206 zg 5.964111814863265 -8.611245546005293
2458206 zg 6.07937926567629 -0.44363361900077575
2458233 zg 4.635015354977678 -4.092974534008791
2458236 zg 12.316924237870573 14.74929378792645
2458237 zg 12.099670149912619 -3.5413293642115646
2458244 zg 3.3749991143876055 0.7285805274552163
2458247 zg 2.0591211665928792 -1.570935251349006
2458262 zg 4.943689399461883 3.6724205131863235
2458267 zg 12.677956559682764 -4.396090936955412
2458270 zg 5.721976156690409 3.0740556164546624
2458273 zg 2.1535304638705064 -2.7578371021203565
2458279 zg 2.3159491533685634 2.0059183347763763
2458282 zg 2.3626093368667624 1.0391459944776342
2458295 zg 7.512199609281567 4.248542166357895
2458298 zg 5.821895704072805 -8.363190616424
2458304 zg 2.290744917377575 -1.375129747011893
2458332 zg 2.8919088551191985 3.322424504622756
2458336 zg 2.775520493609117 0.9346855312393307
2458493 zg 2.7835044242372002 1.7317434162276908
2458527 zg 4.347652102526425 -0.33318210462060316
2458540 zg 3.575487534287321 3.809806286399465
2458544 zg 5.686640712834811 8.51468206078111
2458568 zg 7.236434071480969 0.7613807964491972
2458584 zg 2.5514493291180287 6.5353713078068205
2458587 zg 7.830838166365034 -0.9457974273744942
2458591 zg 13.666763939772675 13.340794206867667
2458597 zg 4.838471670071944 1.218409760198556
2458616 zg 4.185559980597912 6.052485949864463
2458619 zg 11.65206381129583 -8.147154873819737
2458633 zg 2.263658149284814 2.509078050790042
2458636 zg 1.9623511837294618 1.1183520974422505
2458642 zg 1.9442582057935625 5.492289515645298
2458645 zg 4.794019871614865 2.196267998364653
2458650 zg 15.989042250120066 4.9273788765561815
2458653 zg 6.8688565569127435 -0.1476727267750877
2458657 zg 2.6890354747274627 -4.30140767813759
2458660 zg 2.2163300015972283 4.273474149023501
2458665 zg 2.307770694510787 -0.21129181080619608
2458674 zg 5.367045735834054 13.035390040368682
2458683 zg 3.493216752352731 -2.1129963436337134
2458690 zg 2.726383519228651 3.300127490686079
2458716 zg 3.4964305621247056 6.564012952901906
2458720 zg 3.6572943761249253 -2.0199963159293772
2458723 zg 4.1313466716102845 -0.27990580137368815
2458726 zg 4.347440302218486 2.600773349536229
2458853 zg 3.326129496550214 0.20513182870654734
2458874 zg 2.3632818588152325 1.124301882560858
2458877 zg 2.3355687412427235 -1.4794238838342488
2458893 zg 6.138868979992651 2.752896255109901
2458896 zg 4.002572006511351 2.9816311226517422
2458905 zg 2.813246545177526 -2.3066787671208298
2458914 zg 7.400752152481563 2.8846408084119863
