jd filt fluxerr adjflux
2458207 zg 8.992168183108134 -8.503509281677301
2458207 zg 9.101815014162428 -2.454768402191387
2458223 zg 2.7240549803761223 -1.328932020048954
2458229 zg 2.958042637777958 4.47161982426495
2458243 zg 2.601738375218713 -3.379364336039637
2458246 zg 2.9758831120846834 5.114773469467526
2458249 zg 2.922677162051879 -1.9153814795769353
2458267 zg 10.396301748450844 4.810565751029761
2458270 zg 6.2543360861714 7.43181249027494
2458274 zg 2.3102857166897874 -2.881239024776588
2458277 zg 2.730561152519182 -0.8955882551965907
2458280 zg 2.5136217571810717 -3.493267830065389
2458283 zg 2.5826385113351846 0.5515658210724231
2458286 zg 2.77214452795946 3.858014317181765
2458289 zg 6.196738826136369 6.156167611721629
2458293 zg 7.814294170428271 3.0933004326127125
2458299 zg 5.3512245986314895 -2.4893763855308424
2458302 zg 2.963496575403706 1.9962274899287467
2458305 zg 4.07635599859257 2.3738728880279987
2458338 zg 4.6287595217035955 0.11866533044055463
2458472 zg 4.017382341783342 -4.99801249867397
2458472 zg 11.031476066887883 8.201224892735787
2458472 zg 11.706072530584764 0.6736897804507314
2458488 zg 2.8445650439765964 2.974862622005829
2458492 zg 3.3447365828027147 1.2584249201935285
2458495 zg 2.821083032191409 -0.36484231026979963
2458502 zg 9.465065290653893 -0.5576542716129553
2458508 zg 7.610677210499917 13.77774580687416
2458539 zg 10.419355050163244 -6.561521540630833
2458543 zg 2.424505555874454 1.4666923958495697
2458547 zg 2.9078364307266478 1.5590444967810648
2458568 zg 4.468172409409739 5.49332342001093
2458581 zg 2.951790465154064 -1.6340342805674788
2458584 zg 3.9432994720784666 -0.1589386201576093
2458587 zg 6.530115377038215 7.079398005007502
2458597 zg 3.2128135706615746 -0.6534116703047586
2458600 zg 2.9078364307266478 -3.9257746990392217
2458606 zg 2.679560843296179 0.5834231334201649
2458617 zg 6.04134515581006 9.305140880158527
2458634 zg 2.6258119640059525 4.295633522909419
2458634 zg 2.692655828107182 1.5471164660208472
2458635 zg 2.367336315224318 0.19349976649457168
2458637 zg 2.4745710444705087 0.35572903102184816
2458640 zg 2.8603282064474262 1.6027928704834216
2458643 zg 3.714620427785621 -3.263458857749524
2458649 zg 10.060209860203353 -6.311259361858749
2458652 zg 6.328718537049569 -0.5437549562640198
2458658 zg 2.5342643088067596 -0.2114836746921127
2458667 zg 3.006793848091864 7.182190143669893
2458679 zg 7.879378000975035 -2.9175490051205637
2458683 zg 5.002824702310382 2.0282561002980093
2458686 zg 4.553590166901518 12.051378896157813
2458692 zg 4.65045759639371 8.455417106672321
2458831 zg 8.26302665372306 -0.7297384815720598
2458872 zg 3.2581159501851182 6.829619741587039
2458882 zg 2.676516797390616 12.959451810101728
2458887 zg 7.2413773882450405 22.90674863484355
2458896 zg 3.801892097479587 14.766057614703238
2458911 zg 3.3170439002605527 16.221645960668752
2458915 zg 5.785403429147574 11.90419001239394
2458937 zg 2.33077272264344 14.315234985126747
2458944 zg 8.820677198751667 16.91019105204623
2458956 zg 6.7263771549251565 17.569646191940926
2458963 zg 2.7944730578435086 21.698463657559117
2458963 zg 2.7900749429429466 20.418861894335098
2458966 zg 7.460826622687301 24.173555645567404
2458972 zg 5.238799337860095 9.955731586108278
2458986 zg 2.6715910094587603 24.638012688477463
2458992 zg 2.6386442786261752 26.510731173931173
2458995 zg 2.7834334750022647 30.302884655696147
2458998 zg 3.056930221973996 31.57525863333637
2459012 zg 2.5249449115611324 28.04904783807374
2459018 zg 2.450550308492748 32.10586456128288
2459024 zg 2.4044911539690292 30.209436787194687
2459027 zg 4.734476151616305 34.70444248566852
2459033 zg 6.943598506793114 37.277959348594926
2459039 zg 4.264539143073461 26.6016697588632
2459043 zg 3.8625306020707324 32.40038375898907
2459217 zg 14.303106614201898 72.21990709829444
2459218 zg 6.761215665806309 67.40555400992959
2459225 zg 3.4211363587108736 66.48761122700323
2459227 zg 3.1634905099155564 70.52799603906166
2459227 zg 3.9367983165721134 65.84382489645483
2459231 zg 3.470173742636367 65.53418598959937
2459250 zg 4.2665018008112225 77.066185303897
2459252 zg 2.715513131461077 71.38892594992423
2459255 zg 3.839477306797814 80.94286333229607
2459256 zg 2.6842061607789374 72.77670133674125
2459265 zg 3.1456011361047707 73.44315585079032
2459269 zg 4.3401553280127825 81.27890445477219
2459290 zg 2.6134600684569707 77.42969147309714
2459300 zg 11.966300870294596 98.05344657768661
2459305 zg 7.181599493718867 89.95990043299646
2459306 zg 4.750659902361946 77.68826202883643
2459308 zg 2.8482679694494837 81.83935315333247
2459309 zg 2.741674348970839 79.87702109369259
2459324 zg 3.3632714467842963 83.57977516140956
2459328 zg 9.262689872822376 88.72019102320436
2459334 zg 3.186424649380875 83.73764849040943
2459336 zg 2.564370935636175 81.841921030937
2459338 zg 3.1137627979850664 90.77425958892728
2459340 zg 2.508552437102036 83.00601524582052
2459346 zg 2.741384628637108 84.80968371926599
2459348 zg 2.4859931454407724 82.34983755087848
2459356 zg 8.736455482054055 73.89380405455603
2459362 zg 4.957268913279561 84.75887977265289
2459366 zg 2.773197793518624 86.25078140542763
2459370 zg 2.9174567712628323 87.66143261990344
2459374 zg 2.5695194371652708 84.77940450355644
2459376 zg 3.1137627979850664 89.69701540302972
2459378 zg 2.8563040107843283 83.51237712853317
2459387 zg 16.09225639475749 87.30882563336392
2459391 zg 7.783956140384214 100.63641730959795
2459399 zg 3.78094001138889 87.53329816123897
2459401 zg 3.36578046661302 82.60542490633492
2459405 zg 4.532060395542275 99.06604083769568
2459407 zg 5.78007732880676 102.89074006918445
2459409 zg 5.219534396965816 89.98303241277739
2459419 zg 11.081531091448397 101.05147143965418
2459600 zg 6.834923351886346 26.765734830614534
2459673 zg 3.0066683471461793 14.764567161003706
2459675 zg 2.692655828107182 21.25659287725978
2459677 zg 3.8627625211673986 12.808001598721965
2459679 zg 4.056000585046039 13.49592974429973
2459682 zg 8.066286869637118 17.85875748763084
2459687 zg 11.759887243473711 17.92042641786005
2459694 zg 3.886867953946277 16.577415259090667
2459696 zg 3.4022826033496236 17.230027521478473
2459699 zg 3.1427052641939786 15.956933850431664
2459701 zg 3.006793848091864 12.726124709332003
2459711 zg 7.728622602213262 13.622318368682766
2459715 zg 10.426191187596604 13.763420516856323
2459724 zg 3.3912665035936675 10.841553581596227
2459730 zg 2.8015890396993726 10.092957945283315
2459732 zg 2.7880698691930386 10.745489431691666
2459734 zg 3.0196869371395088 6.8048832992759305
2459736 zg 3.470173742636367 18.110525004461188
2459738 zg 5.772490041127363 8.733712446859888
2459742 zg 13.236971492562036 18.59849686221974
2459753 zg 3.5472008975490086 10.320574854831724
2459756 zg 3.745857219042043 9.325963125829198
2459758 zg 3.4856661237917734 13.855442764756319
2459760 zg 3.2605099176290118 11.345519739148827
2459762 zg 3.0336814310806037 9.97077471529776
2459764 zg 3.5612280618041505 10.549620495691007
2459770 zg 6.4434063568279685 -1.0476100440062197
2459770 zg 9.228433873728328 16.396934329105235
2459935 zg 4.586401861530435 3.588328377894381
2459938 zg 3.714152748724722 -2.133446808413048
2460036 zg 5.224472871301767 -1.4112113208002557
2460045 zg 3.707539491260871 3.212056131066734
2460055 zg 3.1088833696412155 -1.4277539234307914
2460057 zg 2.889149221611039 0.5978819200700125
2460059 zg 3.0521398532343005 -2.8371333550622446
2460061 zg 3.4584820466950377 5.023681040094404
2460063 zg 5.181020200542068 4.58008510227489
2460065 zg 6.13992678309323 6.935890803165717
2458218 zr 3.7507768225298617 3.57509155599263
2458219 zr 8.231135681361499 -12.963389346118081
2458219 zr 4.084365600109871 -5.567353996718988
2458219 zr 3.9548007674615744 2.7658779001456315
2458231 zr 4.643818923132209 4.174484090159005
2458243 zr 4.134564438709828 -1.7551944998500597
2458256 zr 3.565594281886674 -6.393207401980566
2458256 zr 3.540426068929703 0.5840381351952308
2458270 zr 5.902716257422033 -1.5941342430771843
2458274 zr 3.5296522895538764 0.3194883910197994
2458277 zr 3.6688666296509864 -0.015475532333266172
2458283 zr 3.5296522895538764 2.6327269520265593
2458286 zr 3.761154933175192 3.2519068879871913
2458289 zr 5.574721599233358 10.140231102169293
2458293 zr 8.70358167191388 8.24270644329745
2458296 zr 7.18627202987277 -7.003818808474248
2458305 zr 4.95062419804831 0.40288229024642447
2458450 zr 7.839453450119629 6.931295506373433
2458450 zr 9.460307925570422 -4.82814947857119
2458450 zr 8.563910206802479 -10.159234682401928
2458450 zr 9.979419346957965 0.2965439554213254
2458451 zr 8.220002190569842 -10.453941226904758
2458451 zr 7.687239014408706 4.492123191421352
2458451 zr 7.500423496527841 -3.520654319684374
2458451 zr 7.833609532387081 3.553552779518244
2458457 zr 7.078837131287598 -10.87570953331953
2458458 zr 12.426827724195512 -21.35483208201962
2458469 zr 4.061856813041423 5.555134995116645
2458474 zr 12.612909673821612 -14.818629912153456
2458477 zr 5.95145540413292 14.39451713187688
2458539 zr 5.9164830244100814 -7.358686002279586
2458557 zr 4.37031932538995 -0.27693073203516416
2458560 zr 4.912082961353873 0.40690007767007014
2458573 zr 4.195944788266595 5.459088506419086
2458581 zr 5.585987079563812 -0.794408237406162
2458584 zr 4.013512406168047 -1.6977620778427367
2458587 zr 4.916609241063694 -4.5453308210903325
2458594 zr 11.80031548453904 10.273326327649436
2458597 zr 3.8665285710828887 0.7400571017030053
2458606 zr 3.740427348083387 1.4138441755936775
2458617 zr 5.280802518179524 3.2447439939912854
2458634 zr 3.4218071535307932 4.6070885952854095
2458634 zr 3.2297911043346326 0.1695943755954752
2458637 zr 3.244699142715265 -2.643944581563559
2458640 zr 3.6824081629360843 0.9121025332434831
2458643 zr 3.7994542869587713 -8.773008186647978
2458649 zr 8.959259276492299 10.461305628271974
2458652 zr 7.68928194623708 -9.4396464172721
2458655 zr 5.465924427272347 5.459714238133645
2458658 zr 4.16130707619294 -2.400232298332773
2458661 zr 3.652009718694832 -0.4475482374157749
2458667 zr 3.7164810661555725 0.593873930040677
2458670 zr 4.485820978242546 2.380136270477658
2458676 zr 7.1377596568019035 7.917083523941846
2458686 zr 5.138847065847646 -1.104150879962986
2458873 zr 5.403808210471652 10.671036083423502
2458882 zr 4.085354662326924 3.342804043779076
2458885 zr 4.6522783718089356 1.4823505834254664
2458888 zr 5.329665182273712 8.364859271641816
2458899 zr 3.274721974235915 11.684905318971872
2458905 zr 3.5985863195726524 8.827198002130508
2458911 zr 3.895123424402597 -1.0838342747013163
2458915 zr 5.778989524941108 12.51390114379916
2458940 zr 5.01736015889568 4.557779383323244
2458941 zr 4.262978778080268 7.999428480315725
2458944 zr 6.9928128817441175 12.413900907491199
2458956 zr 3.6439669892909103 6.213783534534026
2458966 zr 5.824566697626576 4.200990811856565
2458980 zr 2.805389634456188 10.42175196335821
2458986 zr 2.8815218134996154 6.918203056818337
2458992 zr 3.2959030935323224 14.59388136750661
2458995 zr 3.1156656791431545 9.644798948242899
2458998 zr 3.3294648480620737 12.312170254156257
2459012 zr 2.908184206567412 10.198445796078857
2459015 zr 3.286808746825349 12.409288459653954
2459021 zr 3.317221213715577 13.805019723191311
2459024 zr 3.2476889977339254 12.567020047182039
2459027 zr 4.87602241166906 18.067454962943227
2459033 zr 7.098423728535249 11.651570853904909
2459036 zr 7.378395321777541 23.3246334127058
2459043 zr 4.115567840680749 4.531031805824282
2459180 zr 13.227374911942812 27.069958527798008
2459182 zr 11.749834891496294 40.570056132954846
2459184 zr 13.115956539964769 31.670181305340734
2459184 zr 11.628281084958438 25.271051629870936
2459184 zr 12.935759002781131 11.15080636706393
2459185 zr 9.244259005604613 20.737828397126695
2459185 zr 9.417663447765959 30.02770450088684
2459185 zr 10.085326347248653 22.193899637107016
2459185 zr 13.702517966500183 10.265935163809875
2459186 zr 12.748111827393483 26.862577416600843
2459186 zr 10.52603036303897 21.0577146767291
2459186 zr 8.343924861143527 29.116029918276386
2459186 zr 8.330782300481314 17.96541453947333
2459186 zr 8.689011750154362 13.802641914091133
2459189 zr 6.363611426812087 28.688552584336797
2459189 zr 6.881825449822114 19.230587249683744
2459189 zr 7.977370459286645 27.58530846584872
2459189 zr 9.081901442912914 27.523039281465504
2459190 zr 5.704573546411664 30.169737436752886
2459190 zr 5.417802679632288 20.020861294940794
2459190 zr 5.224752146874631 29.901911749594746
2459190 zr 5.783932069479056 35.76355443657486
2459190 zr 7.616694486943505 33.22720252487427
2459216 zr 7.146668751720588 23.64438763049518
2459218 zr 5.126960367716947 30.423642271356794
2459228 zr 4.46521050301174 28.747801746486815
2459250 zr 5.170111708735677 32.45945784338638
2459265 zr 5.265300760394456 28.24569364642507
2459269 zr 4.914280709701492 29.790789659993905
2459273 zr 13.204855365083521 40.835872609906914
2459278 zr 4.806643778026725 30.886331311005055
2459295 zr 4.059100132986958 39.92929904313544
2459297 zr 5.024119495631651 41.41436081193234
2459307 zr 3.7233333865593483 41.08129119774773
2459324 zr 4.181317736504237 32.804052045084546
2459328 zr 6.620696091529901 38.63510374252661
2459334 zr 5.4428101205711945 43.2024332765218
2459354 zr 4.858091531423081 39.82777641904085
2459355 zr 6.023541506127456 36.9813314912268
2459356 zr 7.1740852971449565 63.197566872595104
2459362 zr 4.184366967079225 38.97718823714884
2459380 zr 5.280802518179524 38.22519226212589
2459387 zr 8.725690145689272 46.9860807544626
2459391 zr 6.51783936685533 38.1818149896094
2459403 zr 3.929385242650331 48.39922172807633
2459405 zr 4.347523494055835 34.614182766454164
2459407 zr 4.456992852358343 43.51591131849122
2459415 zr 6.420516601889227 42.106723283770215
2459600 zr 5.875595739726825 11.678760680228226
2459690 zr 4.235582747464652 9.560703154194849
2459709 zr 4.020912382775508 -0.029886955953633
2459734 zr 3.909500055887316 4.027866610834149
2459738 zr 5.2954140921075075 4.3573182900749465
2459742 zr 8.858859186644139 4.24439835164104
2459760 zr 4.238671550858793 9.087438090311874
2459772 zr 8.486784339511388 12.689138204288087
2459772 zr 7.240466291103863 5.134940435798589
2459774 zr 8.086388552415286 16.84807927452196
2459774 zr 6.344099317571794 4.7493123305821054
2459778 zr 4.567864058531241 -0.8371453677842453
2459907 zr 13.02496999895411 16.291553166261046
2459910 zr 8.081384785276802 -2.228614449700383
2459910 zr 12.164481953364362 -2.0800407694330305
2459914 zr 7.955835332718248 -6.106488526087193
2459914 zr 12.107259877848255 -1.326084832996101
2459957 zr 6.40280054581645 -8.611169020453673
2460036 zr 4.813552280547009 6.984017521425089
2460043 zr 5.193497899203463 -3.0931368239538855
