jd filt fluxerr adjflux
2458204 zg 7.853294922758273 6.28062963352096
2458204 zg 8.076363712609234 -8.573300920415647
2458207 zg 8.695682074752307 -4.5988150515914095
2458207 zg 10.124057554547838 -1.836592642461145
2458210 zg 46.26698716312083 -39.92898406033204
2458210 zg 16.533327847108534 -1.3441270705114547
2458236 zg 8.597084973827192 -13.46604337866527
2458372 zg 11.035697484024052 7.017816755227064
2458378 zg 4.0070237043508365 1.6425553141109566
2458387 zg 10.100942997526628 8.945364948637568
2458389 zg 7.1367408489778725 -14.78176700953957
2458426 zg 3.6210120045965377 -0.7007214764593377
2458429 zg 3.337684494995018 -2.2182331845641703
2458430 zg 3.5743179982450224 -1.7304839649424735
2458430 zg 3.3654665722158397 1.24746287238537
2458432 zg 3.634376909766351 2.6668566935853955
2458438 zg 3.5911203883909986 -0.9485310045365993
2458439 zg 3.641077849340762 1.9982763198335407
2458439 zg 4.054846647596743 2.4895991971384923
2458440 zg 19.391007761140685 -3.5183943600480454
2458443 zg 5.622437154616996 -1.38727399049758
2458450 zg 4.978007308583619 -1.8736692939034285
2458461 zg 7.809499180320531 3.435227680321698
2458472 zg 6.501924730965647 -1.858332460901479
2458487 zg 3.833804515963752 7.123214287372722
2458523 zg 3.9050802634436597 2.858725013001437
2458539 zg 3.6646285827774183 4.248596352751464
2458543 zg 4.09254240437334 6.848733675082883
2458560 zg 7.828440893666138 -20.51833959860987
2458572 zg 9.432421155246173 4.207151725208497
2458575 zg 8.032953942466774 8.036482100764706
2458581 zg 5.654242544315928 0.6287826038437272
2458587 zg 6.860007803977869 0.21198202007433142
2458598 zg 5.228183839166703 4.042344921269443
2458609 zg 5.320480432781478 16.65320825893273
2458738 zg 5.0818508153570034 9.381699329805475
2458749 zg 9.117168057996631 0.11665490489727048
2458751 zg 5.877253645688601 19.681513860382786
2458756 zg 4.465244880816021 14.803579639800102
2458760 zg 4.681984424690373 10.994293888496255
2458765 zg 4.0057438536608565 24.619551376716153
2458767 zg 5.321351065696064 14.515847189849573
2458768 zg 7.686226365786577 13.287758174502777
2458771 zg 7.995207968784634 15.640935928657425
2458775 zg 8.489366377105757 1.816774323680857
2458791 zg 4.240775490696711 16.51131307798746
2458797 zg 4.716609969389681 22.697393532533944
2458800 zg 8.671121605790555 28.160137846736657
2458823 zg 12.638208781028151 34.70539229405964
2458828 zg 8.655163511971363 25.822001767311626
2458838 zg 21.942287590865966 35.88774914713587
2458853 zg 3.7333148181834166 24.136437294983814
2458864 zg 4.339555841465927 25.93016107051674
2458867 zg 3.983668348115914 21.163843374658303
2458872 zg 4.009434979659772 25.976661186759387
2458875 zg 4.035368271488363 23.563370087975347
2458881 zg 5.360705036677748 28.94503401447197
2458887 zg 10.075430758893962 36.32571735509535
