jd filt fluxerr adjflux
2458207 zg 9.523812609635716 4.855654448185029
2458207 zg 8.959703097248507 -12.57658283969202
2458223 zg 2.7499951291816624 -0.23529734571362118
2458233 zg 5.589417315090824 -11.515019654481236
2458246 zg 2.7804892713755063 0.5111992201103336
2458249 zg 3.2517202131547065 3.9357463061882396
2458262 zg 5.7354881197448435 6.504971070385797
2458267 zg 11.52356744028948 6.056756471625384
2458273 zg 2.907532713235241 0.08158730101443315
2458279 zg 2.8637290469382255 1.5305979525047702
2458282 zg 2.9520331062580922 2.2320158780549804
2458294 zg 8.723557307943164 19.92907563721876
2458300 zg 4.947319671992545 2.0024348606896814
2458303 zg 2.9088493102100634 -1.1293984900152652
2458333 zg 4.664615690735829 -4.747358336290323
2458336 zg 3.947298111640713 4.345451103475475
2458488 zg 3.3243992116686436 3.988230685636119
2458488 zg 3.263722087832949 -0.9540115632949124
2458492 zg 3.6581852397990446 4.130958347954358
2458493 zg 2.942555140042799 -1.1670777550911684
2458494 zg 2.8637290469382255 -1.5306879592942653
2458495 zg 2.938469746170356 0.11410210017666217
2458495 zg 3.0166478099020075 3.151313330877432
2458502 zg 12.29093374231261 -7.173141534156806
2458502 zg 13.356790086164091 15.88653867090122
2458508 zg 6.792032993075482 -3.942316631637579
2458508 zg 6.209544741194868 -6.314744396370231
2458539 zg 16.360620439917163 -10.406923860229554
2458544 zg 4.972839353936229 0.612211288208539
2458560 zg 9.096658748593969 -17.46122470092226
2458568 zg 6.638928768524193 11.50104561551509
2458582 zg 3.2577156234278495 -1.0919778751955922
2458585 zg 3.6548174778285993 5.060274884689195
2458588 zg 6.079750899554569 -5.382150554602742
2458594 zg 11.050451461913516 -2.7276809917339015
2458597 zg 3.5454819351599287 2.0064884034342714
2458606 zg 2.742407099910916 -0.4019651134786912
2458617 zg 6.517754662354825 -2.761103465957093
2458628 zg 3.013870653714854 5.9546236715049945
2458633 zg 3.2124010926838773 2.996044207363047
2458634 zg 3.0670765094174683 -1.7562857062746435
2458634 zg 2.9945020157274373 0.031964063051533875
2458635 zg 2.597358663929054 -3.7012636605844778
2458637 zg 2.9155776323628193 -1.8361616054968553
2458640 zg 3.0905072373360305 3.4516638183516433
2458643 zg 4.248378317511046 -0.13177091020895607
2458649 zg 9.24272366658749 4.4662941229835456
2458652 zg 6.3037616948109045 -4.78430597716056
2458667 zg 3.1508647743382565 4.569356573098234
2458670 zg 3.9433012849541336 -2.0019714747323647
2458673 zg 5.3822830839064535 -3.526370946867496
2458677 zg 6.986700151793525 6.67351167664614
2458680 zg 9.675689050862974 -16.995476812091482
2458683 zg 4.967108572197786 -2.2629923246062122
2458683 zg 3.73473645006641 1.1005345115926402
2458686 zg 3.423837707864514 -0.41816336885088295
2458686 zg 3.6161125363733415 -0.9950573717753559
2458692 zg 4.377877677672152 0.004678361730296133
2458853 zg 3.448781602404715 -0.0891593170204913
2458856 zg 3.4438318449275993 1.7391990121249448
2458874 zg 2.7856158421900847 2.7718130778608576
2458877 zg 2.816574374277213 0.2651914278033619
2458896 zg 3.7227656078258797 -1.587867405067834
2458900 zg 2.942555140042799 -0.6594111500344799
2458914 zg 6.895675000688451 2.3600352355163468
2458937 zg 2.840018857086092 -0.10610298027507926
2458940 zg 4.023677677538875 0.2776390840166888
2458944 zg 6.92890518400283 -5.222747356969923
2458954 zg 3.659670098445327 -0.07045622063383467
2458963 zg 3.087662085420245 2.202126893959158
2458969 zg 4.871959316069035 3.8250507644263383
2458972 zg 5.351623172437753 1.0641753437691133
2458980 zg 2.5530277177993295 3.900017027918053
2458986 zg 2.803633390529025 2.775770203284453
2458992 zg 2.775372135360912 4.96249222476265
2458995 zg 3.0571248176206645 3.7262826877522017
2458998 zg 3.1864944812368434 3.3508755311743887
2459012 zg 2.600492046813853 8.267662200076831
2459018 zg 2.8478769705725036 2.5834739650331544
2459024 zg 2.813981407698751 14.91378078257343
2459027 zg 4.859379821839464 16.309867032743046
2459032 zg 7.608340769378885 -0.574616983292767
2459036 zg 5.048588495314689 -2.9347340964129582
2459040 zg 2.953415907793278 14.81007537247519
2459045 zg 3.7746377322621734 17.10245553413629
